 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E+00  4.714E+00   45.71 um     2.69 um     1.71 um  
   1.10 keV   1.174E+00  4.969E+00   47.55 um     2.80 um     1.78 um  
   1.20 keV   1.227E+00  5.212E+00   49.31 um     2.90 um     1.85 um  
   1.30 keV   1.277E+00  5.444E+00   50.99 um     3.00 um     1.91 um  
   1.40 keV   1.325E+00  5.667E+00   52.60 um     3.09 um     1.97 um  
   1.50 keV   1.371E+00  5.881E+00   54.15 um     3.18 um     2.03 um  
   1.60 keV   1.416E+00  6.088E+00   55.65 um     3.26 um     2.08 um  
   1.70 keV   1.460E+00  6.287E+00   57.10 um     3.35 um     2.13 um  
   1.80 keV   1.502E+00  6.480E+00   58.51 um     3.42 um     2.19 um  
   2.00 keV   1.584E+00  6.847E+00   61.20 um     3.58 um     2.28 um  
   2.25 keV   1.680E+00  7.279E+00   64.38 um     3.77 um     2.40 um  
   2.50 keV   1.770E+00  7.682E+00   67.38 um     3.95 um     2.51 um  
   2.75 keV   1.857E+00  8.063E+00   70.24 um     4.11 um     2.61 um  
   3.00 keV   1.939E+00  8.423E+00   72.96 um     4.26 um     2.71 um  
   3.25 keV   2.019E+00  8.765E+00   75.58 um     4.41 um     2.81 um  
   3.50 keV   2.095E+00  9.091E+00   78.09 um     4.54 um     2.90 um  
