 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Ag_in_h.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.143E-01  4.928E+00   46.56 um     3.27 um     2.12 um  
   1.10 keV   6.442E-01  5.173E+00   48.50 um     3.40 um     2.21 um  
   1.20 keV   6.729E-01  5.405E+00   50.35 um     3.53 um     2.29 um  
   1.30 keV   7.004E-01  5.626E+00   52.13 um     3.65 um     2.37 um  
   1.40 keV   7.268E-01  5.836E+00   53.84 um     3.76 um     2.44 um  
   1.50 keV   7.523E-01  6.037E+00   55.50 um     3.86 um     2.52 um  
   1.60 keV   7.770E-01  6.230E+00   57.10 um     3.97 um     2.59 um  
   1.70 keV   8.009E-01  6.415E+00   58.65 um     4.06 um     2.66 um  
   1.80 keV   8.241E-01  6.593E+00   60.15 um     4.16 um     2.72 um  
   2.00 keV   8.687E-01  6.931E+00   63.05 um     4.35 um     2.85 um  
   2.25 keV   9.214E-01  7.323E+00   66.49 um     4.57 um     3.00 um  
   2.50 keV   9.712E-01  7.687E+00   69.75 um     4.78 um     3.14 um  
   2.75 keV   1.019E+00  8.027E+00   72.87 um     4.98 um     3.28 um  
   3.00 keV   1.064E+00  8.346E+00   75.86 um     5.16 um     3.41 um  
   3.25 keV   1.107E+00  8.646E+00   78.74 um     5.33 um     3.54 um  
   3.50 keV   1.149E+00  8.930E+00   81.52 um     5.50 um     3.66 um  
