 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Rn_in_h.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E+00  4.158E+00   51.84 um     2.70 um     1.70 um  
   1.10 keV   1.119E+00  4.389E+00   53.90 um     2.81 um     1.77 um  
   1.20 keV   1.168E+00  4.610E+00   55.86 um     2.92 um     1.83 um  
   1.30 keV   1.216E+00  4.822E+00   57.74 um     3.01 um     1.89 um  
   1.40 keV   1.262E+00  5.025E+00   59.53 um     3.11 um     1.95 um  
   1.50 keV   1.306E+00  5.221E+00   61.26 um     3.19 um     2.01 um  
   1.60 keV   1.349E+00  5.411E+00   62.93 um     3.28 um     2.06 um  
   1.70 keV   1.391E+00  5.594E+00   64.54 um     3.36 um     2.11 um  
   1.80 keV   1.431E+00  5.771E+00   66.10 um     3.44 um     2.16 um  
   2.00 keV   1.508E+00  6.110E+00   69.09 um     3.60 um     2.26 um  
   2.25 keV   1.600E+00  6.509E+00   72.60 um     3.79 um     2.37 um  
   2.50 keV   1.686E+00  6.884E+00   75.92 um     3.97 um     2.48 um  
   2.75 keV   1.769E+00  7.238E+00   79.07 um     4.13 um     2.58 um  
   3.00 keV   1.847E+00  7.575E+00   82.07 um     4.28 um     2.68 um  
   3.25 keV   1.923E+00  7.895E+00   84.95 um     4.43 um     2.77 um  
   3.50 keV   1.995E+00  8.201E+00   87.72 um     4.56 um     2.86 um  
