 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/8Be_in_h.txt

 Ion = Beryllium    [4] , Mass = 8.005305 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 8.005305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.425E-01  2.661E+00   40.94 um     6.99 um     6.06 um  
   1.10 keV   4.641E-01  2.652E+00   44.30 um     7.48 um     6.49 um  
   1.20 keV   4.848E-01  2.640E+00   47.66 um     7.96 um     6.93 um  
   1.30 keV   5.046E-01  2.626E+00   51.02 um     8.43 um     7.35 um  
   1.40 keV   5.236E-01  2.611E+00   54.37 um     8.90 um     7.78 um  
   1.50 keV   5.420E-01  2.594E+00   57.73 um     9.36 um     8.20 um  
   1.60 keV   5.598E-01  2.576E+00   61.09 um     9.81 um     8.61 um  
   1.70 keV   5.770E-01  2.558E+00   64.45 um    10.27 um     9.03 um  
   1.80 keV   5.937E-01  2.539E+00   67.81 um    10.72 um     9.44 um  
   2.00 keV   6.259E-01  2.500E+00   74.56 um    11.62 um    10.25 um  
   2.25 keV   6.638E-01  2.451E+00   83.04 um    12.74 um    11.26 um  
   2.50 keV   6.997E-01  2.402E+00   91.55 um    13.84 um    12.26 um  
   2.75 keV   7.339E-01  2.355E+00  100.12 um    14.92 um    13.25 um  
   3.00 keV   7.665E-01  2.308E+00  108.74 um    15.98 um    14.24 um  
   3.25 keV   7.978E-01  2.263E+00  117.40 um    17.02 um    15.22 um  
   3.50 keV   8.279E-01  2.220E+00  126.11 um    18.06 um    16.20 um  
