 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.649E-01  1.004E+01   78.22 um     6.00 um     4.13 um  
   4.00 keV   7.900E-01  1.030E+01   80.73 um     6.16 um     4.26 um  
   4.50 keV   8.379E-01  1.079E+01   85.58 um     6.49 um     4.50 um  
   5.00 keV   8.832E-01  1.124E+01   90.21 um     6.79 um     4.74 um  
   5.50 keV   9.263E-01  1.165E+01   94.67 um     7.08 um     4.97 um  
   6.00 keV   9.675E-01  1.203E+01   98.98 um     7.35 um     5.19 um  
   6.50 keV   1.007E+00  1.238E+01  103.15 um     7.61 um     5.40 um  
   7.00 keV   1.045E+00  1.271E+01  107.21 um     7.86 um     5.61 um  
   8.00 keV   1.117E+00  1.331E+01  115.03 um     8.36 um     6.00 um  
   9.00 keV   1.185E+00  1.385E+01  122.51 um     8.83 um     6.38 um  
  10.00 keV   1.249E+00  1.433E+01  129.70 um     9.27 um     6.74 um  
  11.00 keV   1.310E+00  1.477E+01  136.67 um     9.68 um     7.09 um  
  12.00 keV   1.368E+00  1.517E+01  143.42 um    10.07 um     7.43 um  
  13.00 keV   1.424E+00  1.554E+01  150.01 um    10.44 um     7.75 um  
  14.00 keV   1.478E+00  1.588E+01  156.43 um    10.80 um     8.07 um  
  15.00 keV   1.530E+00  1.620E+01  162.72 um    11.15 um     8.38 um  
  16.00 keV   1.580E+00  1.649E+01  168.88 um    11.48 um     8.68 um  
  17.00 keV   1.629E+00  1.676E+01  174.93 um    11.81 um     8.98 um  
  18.00 keV   1.676E+00  1.702E+01  180.88 um    12.13 um     9.27 um  
  20.00 keV   1.766E+00  1.749E+01  192.50 um    12.79 um     9.84 um  
  22.50 keV   1.874E+00  1.801E+01  206.58 um    13.59 um    10.52 um  
  25.00 keV   1.975E+00  1.846E+01  220.26 um    14.35 um    11.17 um  
  27.50 keV   2.071E+00  1.887E+01  233.60 um    15.07 um    11.81 um  
  30.00 keV   2.163E+00  1.922E+01  246.63 um    15.76 um    12.43 um  
  32.50 keV   2.252E+00  1.954E+01  259.41 um    16.42 um    13.03 um  
  35.00 keV   2.337E+00  1.983E+01  271.97 um    17.06 um    13.62 um  
  37.50 keV   2.419E+00  2.009E+01  284.32 um    17.68 um    14.20 um  
  40.00 keV   2.498E+00  2.033E+01  296.50 um    18.28 um    14.76 um  
  45.00 keV   2.650E+00  2.074E+01  320.38 um    19.58 um    15.86 um  
  50.00 keV   2.793E+00  2.109E+01  343.74 um    20.81 um    16.93 um  
  55.00 keV   2.929E+00  2.138E+01  366.66 um    21.98 um    17.97 um  
  60.00 keV   3.060E+00  2.163E+01  389.20 um    23.10 um    18.98 um  
  65.00 keV   3.185E+00  2.185E+01  411.41 um    24.18 um    19.98 um  
  70.00 keV   3.305E+00  2.203E+01  433.35 um    25.23 um    20.95 um  
  80.00 keV   3.533E+00  2.232E+01  476.52 um    27.58 um    22.85 um  
  90.00 keV   3.747E+00  2.253E+01  518.91 um    29.77 um    24.69 um  
 100.00 keV   3.950E+00  2.268E+01  560.69 um    31.86 um    26.49 um  
 110.00 keV   4.143E+00  2.279E+01  601.96 um    33.85 um    28.24 um  
 120.00 keV   4.327E+00  2.286E+01  642.82 um    35.76 um    29.97 um  
 130.00 keV   4.504E+00  2.290E+01  683.33 um    37.61 um    31.66 um  
 140.00 keV   4.674E+00  2.291E+01  723.55 um    39.41 um    33.33 um  
 150.00 keV   4.838E+00  2.291E+01  763.52 um    41.17 um    34.97 um  
 160.00 keV   4.996E+00  2.289E+01  803.29 um    42.88 um    36.59 um  
 170.00 keV   5.150E+00  2.286E+01  842.87 um    44.56 um    38.20 um  
 180.00 keV   5.299E+00  2.281E+01  882.30 um    46.20 um    39.78 um  
 200.00 keV   6.056E+00  2.269E+01  960.12 um    49.98 um    42.89 um  
 225.00 keV   6.981E+00  2.251E+01    1.06 mm    54.68 um    46.62 um  
 250.00 keV   7.405E+00  2.229E+01    1.15 mm    59.05 um    50.24 um  
 275.00 keV   7.580E+00  2.206E+01    1.24 mm    63.22 um    53.79 um  
 300.00 keV   7.644E+00  2.182E+01    1.34 mm    67.25 um    57.30 um  
 325.00 keV   7.670E+00  2.157E+01    1.43 mm    71.20 um    60.80 um  
 350.00 keV   7.697E+00  2.132E+01    1.52 mm    75.07 um    64.29 um  
 375.00 keV   7.742E+00  2.107E+01    1.62 mm    78.87 um    67.76 um  
 400.00 keV   7.813E+00  2.082E+01    1.72 mm    82.61 um    71.24 um  
 450.00 keV   8.040E+00  2.032E+01    1.91 mm    91.99 um    78.15 um  
 500.00 keV   8.366E+00  1.984E+01    2.11 mm   100.85 um    85.03 um  
 550.00 keV   8.770E+00  1.938E+01    2.30 mm   109.25 um    91.84 um  
 600.00 keV   9.228E+00  1.894E+01    2.50 mm   117.26 um    98.57 um  
 650.00 keV   9.722E+00  1.851E+01    2.70 mm   124.91 um   105.21 um  
 700.00 keV   1.024E+01  1.811E+01    2.89 mm   132.24 um   111.75 um  
 800.00 keV   1.129E+01  1.735E+01    3.28 mm   151.07 um   124.51 um  
 900.00 keV   1.232E+01  1.666E+01    3.67 mm   167.87 um   136.84 um  
   1.00 MeV   1.330E+01  1.604E+01    4.05 mm   183.13 um   148.75 um  
   1.10 MeV   1.422E+01  1.546E+01    4.42 mm   197.17 um   160.25 um  
   1.20 MeV   1.506E+01  1.493E+01    4.79 mm   210.21 um   171.39 um  
   1.30 MeV   1.583E+01  1.444E+01    5.16 mm   222.43 um   182.18 um  
   1.40 MeV   1.654E+01  1.399E+01    5.53 mm   233.96 um   192.65 um  
   1.50 MeV   1.718E+01  1.357E+01    5.89 mm   244.89 um   202.85 um  
   1.60 MeV   1.777E+01  1.317E+01    6.25 mm   255.32 um   212.78 um  
   1.70 MeV   1.832E+01  1.281E+01    6.61 mm   265.29 um   222.48 um  
   1.80 MeV   1.882E+01  1.247E+01    6.96 mm   274.87 um   231.96 um  
   2.00 MeV   1.972E+01  1.184E+01    7.67 mm   301.37 um   250.33 um  
   2.25 MeV   2.070E+01  1.116E+01    8.55 mm   335.80 um   272.31 um  
   2.50 MeV   2.159E+01  1.056E+01    9.41 mm   366.64 um   293.32 um  
   2.75 MeV   2.242E+01  1.003E+01   10.27 mm   394.70 um   313.47 um  
   3.00 MeV   2.323E+01  9.563E+00   11.12 mm   420.51 um   332.82 um  
   3.25 MeV   2.404E+01  9.142E+00   11.96 mm   444.40 um   351.41 um  
   3.50 MeV   2.487E+01  8.763E+00   12.80 mm   466.60 um   369.27 um  
   3.75 MeV   2.571E+01  8.419E+00   13.61 mm   487.30 um   386.42 um  
   4.00 MeV   2.659E+01  8.104E+00   14.42 mm   506.63 um   402.88 um  
   4.50 MeV   2.846E+01  7.551E+00   15.99 mm   563.86 um   433.78 um  
   5.00 MeV   3.049E+01  7.078E+00   17.50 mm   612.20 um   462.11 um  
   5.50 MeV   3.270E+01  6.669E+00   18.95 mm   653.49 um   487.99 um  
   6.00 MeV   3.507E+01  6.310E+00   20.32 mm   689.02 um   511.58 um  
   6.50 MeV   3.761E+01  5.993E+00   21.63 mm   719.75 um   533.03 um  
   7.00 MeV   4.030E+01  5.711E+00   22.87 mm   746.44 um   552.52 um  
   8.00 MeV   4.609E+01  5.228E+00   25.15 mm   822.34 um   586.25 um  
   9.00 MeV   5.233E+01  4.829E+00   27.20 mm   878.96 um   614.13 um  
  10.00 MeV   5.889E+01  4.494E+00   29.05 mm   922.45 um   637.30 um  
  11.00 MeV   6.564E+01  4.207E+00   30.72 mm   956.69 um   656.72 um  
  12.00 MeV   7.247E+01  3.959E+00   32.23 mm   984.27 um   673.16 um  
  13.00 MeV   7.927E+01  3.742E+00   33.63 mm     1.01 mm   687.20 um  
  14.00 MeV   8.597E+01  3.549E+00   34.92 mm     1.03 mm   699.34 um  
  15.00 MeV   9.249E+01  3.378E+00   36.12 mm     1.04 mm   709.92 um  
  16.00 MeV   9.879E+01  3.224E+00   37.24 mm     1.06 mm   719.25 um  
  17.00 MeV   1.048E+02  3.086E+00   38.30 mm     1.07 mm   727.53 um  
  18.00 MeV   1.106E+02  2.960E+00   39.30 mm     1.08 mm   734.95 um  
  20.00 MeV   1.214E+02  2.739E+00   41.17 mm     1.11 mm   747.72 um  
  22.50 MeV   1.334E+02  2.510E+00   43.31 mm     1.16 mm   760.79 um  
  25.00 MeV   1.440E+02  2.319E+00   45.28 mm     1.19 mm   771.56 um  
  27.50 MeV   1.533E+02  2.158E+00   47.12 mm     1.22 mm   780.66 um  
  30.00 MeV   1.616E+02  2.020E+00   48.87 mm     1.25 mm   788.51 um  
  32.50 MeV   1.690E+02  1.900E+00   50.53 mm     1.27 mm   795.39 um  
  35.00 MeV   1.757E+02  1.795E+00   52.12 mm     1.29 mm   801.50 um  
  37.50 MeV   1.818E+02  1.702E+00   53.66 mm     1.31 mm   806.99 um  
  40.00 MeV   1.874E+02  1.619E+00   55.16 mm     1.33 mm   811.97 um  
  45.00 MeV   1.971E+02  1.477E+00   58.02 mm     1.39 mm   820.70 um  
  50.00 MeV   2.052E+02  1.360E+00   60.77 mm     1.44 mm   828.20 um  
  55.00 MeV   2.120E+02  1.261E+00   63.42 mm     1.49 mm   834.77 um  
  60.00 MeV   2.177E+02  1.177E+00   65.99 mm     1.54 mm   840.62 um  
  65.00 MeV   2.225E+02  1.104E+00   68.50 mm     1.58 mm   845.91 um  
  70.00 MeV   2.263E+02  1.041E+00   70.97 mm     1.62 mm   850.74 um  
  80.00 MeV   2.319E+02  9.347E-01   75.80 mm     1.76 mm   859.38 um  
  90.00 MeV   2.352E+02  8.497E-01   80.55 mm     1.88 mm   867.00 um  
 100.00 MeV   2.367E+02  7.800E-01   85.25 mm     1.99 mm   873.89 um  
 110.00 MeV   2.369E+02  7.216E-01   89.93 mm     2.10 mm   880.24 um  
 120.00 MeV   2.361E+02  6.720E-01   94.62 mm     2.21 mm   886.19 um  
 130.00 MeV   2.346E+02  6.292E-01   99.33 mm     2.30 mm   891.84 um  
 140.00 MeV   2.326E+02  5.919E-01  104.08 mm     2.40 mm   897.25 um  
 150.00 MeV   2.302E+02  5.591E-01  108.87 mm     2.49 mm   902.47 um  
 160.00 MeV   2.276E+02  5.300E-01  113.72 mm     2.59 mm   907.56 um  
 170.00 MeV   2.248E+02  5.040E-01  118.63 mm     2.68 mm   912.54 um  
 180.00 MeV   2.219E+02  4.805E-01  123.60 mm     2.77 mm   917.44 um  
 200.00 MeV   2.178E+02  4.401E-01  133.70 mm     3.12 mm   927.04 um  
 225.00 MeV   2.119E+02  3.988E-01  146.62 mm     3.61 mm   938.78 um  
 250.00 MeV   2.056E+02  3.650E-01  159.92 mm     4.07 mm   950.44 um  
 275.00 MeV   2.001E+02  3.368E-01  173.61 mm     4.51 mm   962.11 um  
 300.00 MeV   1.951E+02  3.129E-01  187.67 mm     4.93 mm   973.88 um  
 325.00 MeV   1.907E+02  2.924E-01  202.06 mm     5.33 mm   985.76 um  
 350.00 MeV   1.867E+02  2.746E-01  216.78 mm     5.73 mm   997.80 um  
 375.00 MeV   1.831E+02  2.589E-01  231.80 mm     6.11 mm     1.01 mm  
 400.00 MeV   1.799E+02  2.450E-01  247.11 mm     6.48 mm     1.02 mm  
 450.00 MeV   1.744E+02  2.216E-01  278.47 mm     7.85 mm     1.05 mm  
 500.00 MeV   1.696E+02  2.025E-01  310.78 mm     9.09 mm     1.07 mm  
 550.00 MeV   1.654E+02  1.865E-01  343.95 mm    10.23 mm     1.10 mm  
 600.00 MeV   1.616E+02  1.731E-01  377.93 mm    11.30 mm     1.13 mm  
 650.00 MeV   1.580E+02  1.615E-01  412.71 mm    12.32 mm     1.16 mm  
 700.00 MeV   1.545E+02  1.515E-01  448.29 mm    13.31 mm     1.19 mm  
 800.00 MeV   1.476E+02  1.350E-01  521.90 mm    16.90 mm     1.25 mm  
 900.00 MeV   1.409E+02  1.219E-01  599.00 mm    20.11 mm     1.31 mm  
   1.00 GeV   1.342E+02  1.112E-01  679.87 mm    23.14 mm     1.38 mm  
   1.10 GeV   1.275E+02  1.023E-01  764.87 mm    26.08 mm     1.45 mm  
   1.20 GeV   1.211E+02  9.484E-02  854.35 mm    28.99 mm     1.52 mm  
   1.30 GeV   1.148E+02  8.843E-02  948.66 mm    31.91 mm     1.60 mm  
   1.40 GeV   1.089E+02  8.287E-02    1.05 m     34.87 mm     1.69 mm  
   1.50 GeV   1.033E+02  7.801E-02    1.15 m     37.89 mm     1.78 mm  
   1.60 GeV   9.802E+01  7.371E-02    1.26 m     40.99 mm     1.88 mm  
   1.70 GeV   9.317E+01  6.988E-02    1.38 m     44.17 mm     1.98 mm  
   1.80 GeV   8.872E+01  6.646E-02    1.50 m     47.44 mm     2.09 mm  
   2.00 GeV   8.109E+01  6.057E-02    1.76 m     60.22 mm     2.32 mm  
   2.25 GeV   7.386E+01  5.459E-02    2.12 m     78.81 mm     2.65 mm  
   2.50 GeV   6.905E+01  4.973E-02    2.51 m     96.14 mm     3.01 mm  
   2.75 GeV   6.645E+01  4.571E-02    2.92 m    112.30 mm     3.40 mm  
   3.00 GeV   6.374E+01  4.231E-02    3.35 m    127.52 mm     3.80 mm  
   3.25 GeV   6.040E+01  3.941E-02    3.80 m    142.40 mm     4.22 mm  
   3.50 GeV   5.744E+01  3.690E-02    4.27 m    157.27 mm     4.66 mm  
   3.75 GeV   5.478E+01  3.470E-02    4.77 m    172.19 mm     5.12 mm  
   4.00 GeV   5.239E+01  3.276E-02    5.29 m    187.18 mm     5.60 mm  
   4.50 GeV   4.825E+01  2.950E-02    6.39 m    243.97 mm     6.61 mm  
   5.00 GeV   4.480E+01  2.685E-02    7.59 m    296.90 mm     7.70 mm  
   5.50 GeV   4.188E+01  2.465E-02    8.87 m    348.04 mm     8.86 mm  
   6.00 GeV   3.937E+01  2.281E-02   10.24 m    398.33 mm    10.08 mm  
   6.50 GeV   3.719E+01  2.123E-02   11.69 m    448.24 mm    11.38 mm  
   7.00 GeV   3.528E+01  1.986E-02   13.23 m    498.07 mm    12.73 mm  
   8.00 GeV   3.209E+01  1.762E-02   16.54 m    683.24 mm    15.63 mm  
   9.00 GeV   2.954E+01  1.585E-02   20.15 m    853.26 mm    18.76 mm  
  10.00 GeV   2.744E+01  1.441E-02   24.06 m      1.02 m     22.12 mm  
  11.00 GeV   2.569E+01  1.323E-02   28.25 m      1.18 m     25.68 mm  
  12.00 GeV   2.420E+01  1.223E-02   32.71 m      1.34 m     29.44 mm  
  13.00 GeV   2.289E+01  1.138E-02   37.43 m      1.49 m     33.39 mm  
  14.00 GeV   2.175E+01  1.064E-02   42.42 m      1.65 m     37.52 mm  
  15.00 GeV   2.075E+01  9.994E-03   47.65 m      1.81 m     41.83 mm  
  16.00 GeV   1.987E+01  9.427E-03   53.13 m      1.97 m     46.31 mm  
  17.00 GeV   1.908E+01  8.924E-03   58.84 m      2.13 m     50.95 mm  
  18.00 GeV   1.838E+01  8.473E-03   64.78 m      2.29 m     55.74 mm  
  20.00 GeV   1.718E+01  7.701E-03   77.30 m      2.89 m     65.76 mm  
  22.50 GeV   1.597E+01  6.920E-03   94.08 m      3.74 m     79.01 mm  
  25.00 GeV   1.499E+01  6.288E-03  112.06 m      4.52 m     93.00 mm  
  27.50 GeV   1.419E+01  5.766E-03  131.12 m      5.27 m    107.63 mm  
  30.00 GeV   1.352E+01  5.326E-03  151.20 m      5.98 m    122.83 mm  
  32.50 GeV   1.295E+01  4.952E-03  172.21 m      6.68 m    138.54 mm  
  35.00 GeV   1.246E+01  4.628E-03  194.10 m      7.36 m    154.70 mm  
  37.50 GeV   1.204E+01  4.346E-03  216.80 m      8.03 m    171.25 mm  
  38.00 GeV   1.197E+01  4.294E-03  221.43 m      8.06 m    174.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6671E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
