 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.713E-01  5.358E+00   39.21 um     3.56 um     2.44 um  
   1.10 keV   4.943E-01  5.577E+00   41.05 um     3.71 um     2.55 um  
   1.20 keV   5.163E-01  5.781E+00   42.82 um     3.85 um     2.66 um  
   1.30 keV   5.374E-01  5.972E+00   44.53 um     3.98 um     2.76 um  
   1.40 keV   5.577E-01  6.152E+00   46.19 um     4.11 um     2.86 um  
   1.50 keV   5.772E-01  6.322E+00   47.80 um     4.23 um     2.96 um  
   1.60 keV   5.962E-01  6.484E+00   49.37 um     4.35 um     3.05 um  
   1.70 keV   6.145E-01  6.637E+00   50.90 um     4.46 um     3.14 um  
   1.80 keV   6.323E-01  6.783E+00   52.40 um     4.57 um     3.24 um  
   2.00 keV   6.665E-01  7.055E+00   55.30 um     4.79 um     3.41 um  
   2.25 keV   7.070E-01  7.364E+00   58.77 um     5.05 um     3.62 um  
   2.50 keV   7.452E-01  7.645E+00   62.11 um     5.29 um     3.82 um  
   2.75 keV   7.816E-01  7.902E+00   65.32 um     5.52 um     4.01 um  
   3.00 keV   8.163E-01  8.138E+00   68.43 um     5.74 um     4.20 um  
   3.25 keV   8.497E-01  8.357E+00   71.46 um     5.95 um     4.38 um  
   3.50 keV   8.817E-01  8.560E+00   74.40 um     6.15 um     4.55 um  
