 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E+00  4.312E+00   50.58 um     2.76 um     1.75 um  
   1.10 keV   1.069E+00  4.549E+00   52.60 um     2.88 um     1.82 um  
   1.20 keV   1.117E+00  4.775E+00   54.52 um     2.98 um     1.88 um  
   1.30 keV   1.163E+00  4.992E+00   56.36 um     3.08 um     1.95 um  
   1.40 keV   1.207E+00  5.199E+00   58.12 um     3.18 um     2.01 um  
   1.50 keV   1.249E+00  5.399E+00   59.81 um     3.27 um     2.06 um  
   1.60 keV   1.290E+00  5.592E+00   61.45 um     3.35 um     2.12 um  
   1.70 keV   1.330E+00  5.779E+00   63.03 um     3.44 um     2.17 um  
   1.80 keV   1.368E+00  5.959E+00   64.56 um     3.51 um     2.23 um  
   2.00 keV   1.442E+00  6.304E+00   67.50 um     3.68 um     2.32 um  
   2.25 keV   1.530E+00  6.709E+00   70.96 um     3.87 um     2.44 um  
   2.50 keV   1.612E+00  7.089E+00   74.23 um     4.05 um     2.55 um  
   2.75 keV   1.691E+00  7.448E+00   77.33 um     4.22 um     2.65 um  
   3.00 keV   1.766E+00  7.788E+00   80.29 um     4.37 um     2.75 um  
   3.25 keV   1.838E+00  8.111E+00   83.12 um     4.52 um     2.85 um  
   3.50 keV   1.908E+00  8.420E+00   85.85 um     4.66 um     2.94 um  
