 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Ba_in_h.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.351E-01  4.723E+00   53.13 um     3.61 um     2.34 um  
   1.10 keV   3.514E-01  4.967E+00   55.26 um     3.75 um     2.42 um  
   1.20 keV   3.670E-01  5.198E+00   57.29 um     3.88 um     2.51 um  
   1.30 keV   3.820E-01  5.419E+00   59.23 um     4.00 um     2.59 um  
   1.40 keV   3.965E-01  5.630E+00   61.09 um     4.12 um     2.67 um  
   1.50 keV   4.104E-01  5.832E+00   62.89 um     4.23 um     2.75 um  
   1.60 keV   4.238E-01  6.026E+00   64.63 um     4.34 um     2.82 um  
   1.70 keV   4.369E-01  6.213E+00   66.32 um     4.45 um     2.89 um  
   1.80 keV   4.495E-01  6.394E+00   67.95 um     4.55 um     2.96 um  
   2.00 keV   4.739E-01  6.737E+00   71.09 um     4.75 um     3.09 um  
   2.25 keV   5.026E-01  7.137E+00   74.81 um     4.99 um     3.24 um  
   2.50 keV   5.298E-01  7.510E+00   78.33 um     5.21 um     3.39 um  
   2.75 keV   5.556E-01  7.860E+00   81.68 um     5.42 um     3.53 um  
   3.00 keV   5.804E-01  8.189E+00   84.89 um     5.61 um     3.66 um  
   3.25 keV   6.041E-01  8.500E+00   87.98 um     5.80 um     3.79 um  
   3.50 keV   6.269E-01  8.796E+00   90.96 um     5.97 um     3.92 um  
