 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E+00  4.282E+00   51.08 um     2.73 um     1.73 um  
   1.10 keV   1.087E+00  4.521E+00   53.11 um     2.84 um     1.80 um  
   1.20 keV   1.135E+00  4.748E+00   55.03 um     2.95 um     1.86 um  
   1.30 keV   1.181E+00  4.966E+00   56.87 um     3.04 um     1.92 um  
   1.40 keV   1.226E+00  5.176E+00   58.64 um     3.14 um     1.98 um  
   1.50 keV   1.269E+00  5.378E+00   60.33 um     3.23 um     2.04 um  
   1.60 keV   1.310E+00  5.572E+00   61.97 um     3.31 um     2.09 um  
   1.70 keV   1.351E+00  5.761E+00   63.55 um     3.39 um     2.14 um  
   1.80 keV   1.390E+00  5.944E+00   65.08 um     3.47 um     2.20 um  
   2.00 keV   1.465E+00  6.293E+00   68.01 um     3.63 um     2.29 um  
   2.25 keV   1.554E+00  6.704E+00   71.47 um     3.82 um     2.41 um  
   2.50 keV   1.638E+00  7.090E+00   74.73 um     4.00 um     2.51 um  
   2.75 keV   1.718E+00  7.455E+00   77.82 um     4.17 um     2.61 um  
   3.00 keV   1.794E+00  7.801E+00   80.77 um     4.32 um     2.71 um  
   3.25 keV   1.868E+00  8.131E+00   83.59 um     4.47 um     2.80 um  
   3.50 keV   1.938E+00  8.446E+00   86.31 um     4.60 um     2.89 um  
