 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.514E-01  4.948E+00   48.79 um     3.59 um     2.34 um  
   1.10 keV   3.685E-01  5.190E+00   50.82 um     3.74 um     2.44 um  
   1.20 keV   3.849E-01  5.420E+00   52.76 um     3.87 um     2.53 um  
   1.30 keV   4.006E-01  5.638E+00   54.62 um     4.00 um     2.61 um  
   1.40 keV   4.157E-01  5.846E+00   56.41 um     4.12 um     2.70 um  
   1.50 keV   4.303E-01  6.044E+00   58.14 um     4.23 um     2.77 um  
   1.60 keV   4.444E-01  6.234E+00   59.81 um     4.34 um     2.85 um  
   1.70 keV   4.581E-01  6.417E+00   61.44 um     4.45 um     2.93 um  
   1.80 keV   4.714E-01  6.593E+00   63.02 um     4.55 um     3.00 um  
   2.00 keV   4.969E-01  6.925E+00   66.07 um     4.76 um     3.14 um  
   2.25 keV   5.270E-01  7.311E+00   69.68 um     5.00 um     3.31 um  
   2.50 keV   5.555E-01  7.668E+00   73.11 um     5.22 um     3.46 um  
   2.75 keV   5.827E-01  8.000E+00   76.39 um     5.44 um     3.61 um  
   3.00 keV   6.086E-01  8.312E+00   79.54 um     5.63 um     3.76 um  
   3.25 keV   6.334E-01  8.606E+00   82.57 um     5.82 um     3.90 um  
   3.50 keV   6.573E-01  8.883E+00   85.51 um     6.00 um     4.03 um  
