 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/121Sn_in_h.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.317E-01  9.523E+00   86.02 um     6.04 um     4.04 um  
   4.00 keV   7.557E-01  9.791E+00   88.67 um     6.20 um     4.16 um  
   4.50 keV   8.015E-01  1.029E+01   93.76 um     6.52 um     4.40 um  
   5.00 keV   8.449E-01  1.075E+01   98.62 um     6.82 um     4.62 um  
   5.50 keV   8.861E-01  1.117E+01  103.29 um     7.10 um     4.83 um  
   6.00 keV   9.255E-01  1.157E+01  107.78 um     7.37 um     5.03 um  
   6.50 keV   9.633E-01  1.194E+01  112.12 um     7.62 um     5.23 um  
   7.00 keV   9.997E-01  1.229E+01  116.33 um     7.86 um     5.42 um  
   8.00 keV   1.069E+00  1.293E+01  124.42 um     8.36 um     5.79 um  
   9.00 keV   1.134E+00  1.350E+01  132.13 um     8.81 um     6.13 um  
  10.00 keV   1.195E+00  1.402E+01  139.52 um     9.23 um     6.47 um  
  11.00 keV   1.253E+00  1.450E+01  146.65 um     9.63 um     6.79 um  
  12.00 keV   1.309E+00  1.494E+01  153.55 um    10.01 um     7.10 um  
  13.00 keV   1.362E+00  1.534E+01  160.25 um    10.36 um     7.40 um  
  14.00 keV   1.414E+00  1.572E+01  166.78 um    10.71 um     7.69 um  
  15.00 keV   1.463E+00  1.607E+01  173.15 um    11.04 um     7.97 um  
  16.00 keV   1.511E+00  1.640E+01  179.38 um    11.36 um     8.24 um  
  17.00 keV   1.558E+00  1.672E+01  185.48 um    11.66 um     8.51 um  
  18.00 keV   1.603E+00  1.701E+01  191.47 um    11.96 um     8.78 um  
  20.00 keV   1.690E+00  1.755E+01  203.14 um    12.59 um     9.29 um  
  22.50 keV   1.792E+00  1.815E+01  217.23 um    13.35 um     9.91 um  
  25.00 keV   1.889E+00  1.869E+01  230.86 um    14.06 um    10.50 um  
  27.50 keV   1.981E+00  1.917E+01  244.10 um    14.73 um    11.07 um  
  30.00 keV   2.069E+00  1.960E+01  257.01 um    15.37 um    11.63 um  
  32.50 keV   2.154E+00  1.999E+01  269.62 um    15.98 um    12.17 um  
  35.00 keV   2.235E+00  2.035E+01  281.97 um    16.57 um    12.69 um  
  37.50 keV   2.314E+00  2.068E+01  294.10 um    17.14 um    13.21 um  
  40.00 keV   2.390E+00  2.098E+01  306.02 um    17.69 um    13.71 um  
  45.00 keV   2.535E+00  2.152E+01  329.32 um    18.89 um    14.69 um  
  50.00 keV   2.672E+00  2.198E+01  352.02 um    20.01 um    15.64 um  
  55.00 keV   2.802E+00  2.239E+01  374.20 um    21.07 um    16.55 um  
  60.00 keV   2.927E+00  2.274E+01  395.93 um    22.09 um    17.45 um  
  65.00 keV   3.046E+00  2.306E+01  417.29 um    23.07 um    18.32 um  
  70.00 keV   3.161E+00  2.334E+01  438.32 um    24.01 um    19.17 um  
  80.00 keV   3.379E+00  2.381E+01  479.51 um    26.12 um    20.83 um  
  90.00 keV   3.584E+00  2.418E+01  519.77 um    28.09 um    22.44 um  
 100.00 keV   3.778E+00  2.449E+01  559.25 um    29.95 um    23.99 um  
 110.00 keV   3.963E+00  2.473E+01  598.10 um    31.71 um    25.51 um  
 120.00 keV   4.139E+00  2.493E+01  636.41 um    33.40 um    27.00 um  
 130.00 keV   4.308E+00  2.509E+01  674.26 um    35.03 um    28.46 um  
 140.00 keV   4.471E+00  2.522E+01  711.72 um    36.61 um    29.89 um  
 150.00 keV   4.628E+00  2.533E+01  748.83 um    38.14 um    31.29 um  
 160.00 keV   4.779E+00  2.541E+01  785.64 um    39.63 um    32.68 um  
 170.00 keV   4.926E+00  2.547E+01  822.19 um    41.09 um    34.05 um  
 180.00 keV   5.069E+00  2.551E+01  858.51 um    42.51 um    35.40 um  
 200.00 keV   5.344E+00  2.556E+01  930.53 um    45.85 um    38.05 um  
 225.00 keV   5.668E+00  2.555E+01    1.02 mm    50.10 um    41.30 um  
 250.00 keV   6.135E+00  2.550E+01    1.11 mm    54.08 um    44.47 um  
 275.00 keV   6.709E+00  2.541E+01    1.19 mm    57.83 um    47.56 um  
 300.00 keV   7.057E+00  2.529E+01    1.28 mm    61.39 um    50.58 um  
 325.00 keV   7.272E+00  2.515E+01    1.37 mm    64.82 um    53.55 um  
 350.00 keV   7.414E+00  2.499E+01    1.45 mm    68.16 um    56.49 um  
 375.00 keV   7.517E+00  2.483E+01    1.54 mm    71.42 um    59.40 um  
 400.00 keV   7.603E+00  2.465E+01    1.62 mm    74.61 um    62.30 um  
 450.00 keV   7.772E+00  2.428E+01    1.80 mm    82.65 um    68.05 um  
 500.00 keV   7.970E+00  2.391E+01    1.97 mm    90.25 um    73.75 um  
 550.00 keV   8.208E+00  2.352E+01    2.14 mm    97.50 um    79.42 um  
 600.00 keV   8.485E+00  2.314E+01    2.32 mm   104.47 um    85.04 um  
 650.00 keV   8.794E+00  2.277E+01    2.49 mm   111.17 um    90.61 um  
 700.00 keV   9.128E+00  2.240E+01    2.67 mm   117.66 um    96.14 um  
 800.00 keV   9.847E+00  2.169E+01    3.02 mm   134.66 um   107.05 um  
 900.00 keV   1.060E+01  2.102E+01    3.37 mm   150.10 um   117.75 um  
   1.00 MeV   1.136E+01  2.039E+01    3.72 mm   164.33 um   128.22 um  
   1.10 MeV   1.210E+01  1.980E+01    4.07 mm   177.59 um   138.47 um  
   1.20 MeV   1.281E+01  1.925E+01    4.42 mm   190.04 um   148.50 um  
   1.30 MeV   1.350E+01  1.873E+01    4.76 mm   201.82 um   158.32 um  
   1.40 MeV   1.415E+01  1.824E+01    5.11 mm   213.01 um   167.94 um  
   1.50 MeV   1.477E+01  1.777E+01    5.45 mm   223.69 um   177.36 um  
   1.60 MeV   1.535E+01  1.734E+01    5.79 mm   233.92 um   186.61 um  
   1.70 MeV   1.589E+01  1.693E+01    6.13 mm   243.76 um   195.68 um  
   1.80 MeV   1.641E+01  1.654E+01    6.46 mm   253.23 um   204.59 um  
   2.00 MeV   1.736E+01  1.582E+01    7.14 mm   279.41 um   221.97 um  
   2.25 MeV   1.841E+01  1.502E+01    7.97 mm   313.41 um   242.93 um  
   2.50 MeV   1.935E+01  1.431E+01    8.80 mm   343.93 um   263.13 um  
   2.75 MeV   2.020E+01  1.367E+01    9.62 mm   371.83 um   282.64 um  
   3.00 MeV   2.100E+01  1.310E+01   10.44 mm   397.62 um   301.53 um  
   3.25 MeV   2.175E+01  1.258E+01   11.25 mm   421.67 um   319.83 um  
   3.50 MeV   2.248E+01  1.210E+01   12.05 mm   444.24 um   337.59 um  
   3.75 MeV   2.319E+01  1.167E+01   12.85 mm   465.49 um   354.81 um  
   4.00 MeV   2.389E+01  1.127E+01   13.65 mm   485.58 um   371.53 um  
   4.50 MeV   2.531E+01  1.057E+01   15.21 mm   545.48 um   403.50 um  
   5.00 MeV   2.678E+01  9.955E+00   16.74 mm   597.48 um   433.58 um  
   5.50 MeV   2.830E+01  9.421E+00   18.23 mm   643.27 um   461.83 um  
   6.00 MeV   2.991E+01  8.949E+00   19.68 mm   683.93 um   488.33 um  
   6.50 MeV   3.160E+01  8.529E+00   21.09 mm   720.23 um   513.14 um  
   7.00 MeV   3.339E+01  8.153E+00   22.45 mm   752.75 um   536.32 um  
   8.00 MeV   3.724E+01  7.503E+00   25.03 mm   848.18 um   578.10 um  
   9.00 MeV   4.145E+01  6.962E+00   27.41 mm   922.59 um   614.35 um  
  10.00 MeV   4.598E+01  6.504E+00   29.61 mm   981.87 um   645.75 um  
  11.00 MeV   5.079E+01  6.109E+00   31.65 mm     1.03 mm   672.97 um  
  12.00 MeV   5.583E+01  5.766E+00   33.52 mm     1.07 mm   696.63 um  
  13.00 MeV   6.103E+01  5.463E+00   35.26 mm     1.10 mm   717.26 um  
  14.00 MeV   6.633E+01  5.195E+00   36.87 mm     1.13 mm   735.34 um  
  15.00 MeV   7.169E+01  4.954E+00   38.37 mm     1.15 mm   751.27 um  
  16.00 MeV   7.705E+01  4.738E+00   39.77 mm     1.17 mm   765.39 um  
  17.00 MeV   8.238E+01  4.542E+00   41.09 mm     1.19 mm   777.97 um  
  18.00 MeV   8.764E+01  4.364E+00   42.33 mm     1.21 mm   789.25 um  
  20.00 MeV   9.784E+01  4.050E+00   44.63 mm     1.25 mm   808.63 um  
  22.50 MeV   1.098E+02  3.722E+00   47.21 mm     1.31 mm   828.32 um  
  25.00 MeV   1.209E+02  3.449E+00   49.54 mm     1.35 mm   844.38 um  
  27.50 MeV   1.309E+02  3.217E+00   51.69 mm     1.39 mm   857.81 um  
  30.00 MeV   1.401E+02  3.017E+00   53.70 mm     1.42 mm   869.25 um  
  32.50 MeV   1.485E+02  2.843E+00   55.59 mm     1.45 mm   879.18 um  
  35.00 MeV   1.562E+02  2.690E+00   57.38 mm     1.47 mm   887.91 um  
  37.50 MeV   1.632E+02  2.554E+00   59.09 mm     1.49 mm   895.68 um  
  40.00 MeV   1.698E+02  2.433E+00   60.73 mm     1.51 mm   902.66 um  
  45.00 MeV   1.814E+02  2.224E+00   63.86 mm     1.57 mm   914.77 um  
  50.00 MeV   1.916E+02  2.052E+00   66.81 mm     1.63 mm   925.00 um  
  55.00 MeV   2.005E+02  1.906E+00   69.61 mm     1.68 mm   933.83 um  
  60.00 MeV   2.084E+02  1.782E+00   72.31 mm     1.72 mm   941.58 um  
  65.00 MeV   2.153E+02  1.674E+00   74.91 mm     1.76 mm   948.49 um  
  70.00 MeV   2.214E+02  1.580E+00   77.44 mm     1.80 mm   954.72 um  
  80.00 MeV   2.315E+02  1.422E+00   82.32 mm     1.93 mm   965.61 um  
  90.00 MeV   2.392E+02  1.295E+00   87.01 mm     2.04 mm   974.95 um  
 100.00 MeV   2.449E+02  1.191E+00   91.59 mm     2.14 mm   983.18 um  
 110.00 MeV   2.490E+02  1.103E+00   96.07 mm     2.23 mm   990.56 um  
 120.00 MeV   2.518E+02  1.028E+00  100.49 mm     2.32 mm   997.31 um  
 130.00 MeV   2.535E+02  9.639E-01  104.88 mm     2.40 mm     1.00 mm  
 140.00 MeV   2.544E+02  9.077E-01  109.24 mm     2.48 mm     1.01 mm  
 150.00 MeV   2.546E+02  8.581E-01  113.60 mm     2.56 mm     1.01 mm  
 160.00 MeV   2.543E+02  8.141E-01  117.95 mm     2.63 mm     1.02 mm  
 170.00 MeV   2.535E+02  7.747E-01  122.32 mm     2.70 mm     1.03 mm  
 180.00 MeV   2.524E+02  7.392E-01  126.71 mm     2.77 mm     1.03 mm  
 200.00 MeV   2.494E+02  6.778E-01  135.55 mm     3.04 mm     1.04 mm  
 225.00 MeV   2.448E+02  6.149E-01  146.78 mm     3.43 mm     1.05 mm  
 250.00 MeV   2.411E+02  5.635E-01  158.20 mm     3.79 mm     1.06 mm  
 275.00 MeV   2.381E+02  5.205E-01  169.78 mm     4.13 mm     1.07 mm  
 300.00 MeV   2.333E+02  4.840E-01  181.55 mm     4.46 mm     1.08 mm  
 325.00 MeV   2.291E+02  4.526E-01  193.56 mm     4.77 mm     1.09 mm  
 350.00 MeV   2.253E+02  4.253E-01  205.77 mm     5.07 mm     1.10 mm  
 375.00 MeV   2.218E+02  4.013E-01  218.19 mm     5.37 mm     1.11 mm  
 400.00 MeV   2.185E+02  3.801E-01  230.80 mm     5.66 mm     1.12 mm  
 450.00 MeV   2.129E+02  3.440E-01  256.55 mm     6.73 mm     1.14 mm  
 500.00 MeV   2.081E+02  3.146E-01  282.94 mm     7.69 mm     1.16 mm  
 550.00 MeV   2.041E+02  2.901E-01  309.88 mm     8.59 mm     1.18 mm  
 600.00 MeV   2.006E+02  2.694E-01  337.33 mm     9.42 mm     1.20 mm  
 650.00 MeV   1.975E+02  2.516E-01  365.24 mm    10.22 mm     1.22 mm  
 700.00 MeV   1.946E+02  2.361E-01  393.58 mm    10.98 mm     1.24 mm  
 800.00 MeV   1.892E+02  2.106E-01  451.50 mm    13.70 mm     1.29 mm  
 900.00 MeV   1.840E+02  1.903E-01  511.07 mm    16.08 mm     1.33 mm  
   1.00 GeV   1.787E+02  1.737E-01  572.38 mm    18.27 mm     1.37 mm  
   1.10 GeV   1.732E+02  1.600E-01  635.57 mm    20.34 mm     1.42 mm  
   1.20 GeV   1.676E+02  1.484E-01  700.82 mm    22.33 mm     1.47 mm  
   1.30 GeV   1.619E+02  1.384E-01  768.32 mm    24.29 mm     1.51 mm  
   1.40 GeV   1.561E+02  1.298E-01  838.27 mm    26.23 mm     1.57 mm  
   1.50 GeV   1.503E+02  1.222E-01  910.85 mm    28.17 mm     1.62 mm  
   1.60 GeV   1.446E+02  1.155E-01  986.27 mm    30.12 mm     1.67 mm  
   1.70 GeV   1.390E+02  1.096E-01    1.06 m     32.10 mm     1.73 mm  
   1.80 GeV   1.336E+02  1.042E-01    1.15 m     34.11 mm     1.79 mm  
   2.00 GeV   1.234E+02  9.505E-02    1.32 m     42.00 mm     1.92 mm  
   2.25 GeV   1.121E+02  8.573E-02    1.56 m     53.69 mm     2.10 mm  
   2.50 GeV   1.026E+02  7.815E-02    1.82 m     65.02 mm     2.30 mm  
   2.75 GeV   9.508E+01  7.186E-02    2.10 m     76.24 mm     2.53 mm  
   3.00 GeV   8.939E+01  6.655E-02    2.40 m     87.36 mm     2.77 mm  
   3.25 GeV   8.548E+01  6.201E-02    2.72 m     98.26 mm     3.03 mm  
   3.50 GeV   8.324E+01  5.808E-02    3.05 m    108.75 mm     3.30 mm  
   3.75 GeV   8.096E+01  5.464E-02    3.38 m    118.82 mm     3.58 mm  
   4.00 GeV   7.764E+01  5.161E-02    3.73 m    128.76 mm     3.87 mm  
   4.50 GeV   7.184E+01  4.649E-02    4.48 m    166.35 mm     4.48 mm  
   5.00 GeV   6.694E+01  4.234E-02    5.28 m    201.35 mm     5.13 mm  
   5.50 GeV   6.274E+01  3.890E-02    6.14 m    235.10 mm     5.83 mm  
   6.00 GeV   5.910E+01  3.600E-02    7.05 m    268.25 mm     6.56 mm  
   6.50 GeV   5.592E+01  3.352E-02    8.02 m    301.12 mm     7.34 mm  
   7.00 GeV   5.311E+01  3.137E-02    9.04 m    333.91 mm     8.15 mm  
   8.00 GeV   4.839E+01  2.784E-02   11.23 m    455.91 mm     9.89 mm  
   9.00 GeV   4.456E+01  2.506E-02   13.63 m    568.05 mm    11.77 mm  
  10.00 GeV   4.139E+01  2.280E-02   16.22 m    675.94 mm    13.78 mm  
  11.00 GeV   3.873E+01  2.093E-02   19.00 m    781.84 mm    15.92 mm  
  12.00 GeV   3.647E+01  1.936E-02   21.96 m    886.85 mm    18.18 mm  
  13.00 GeV   3.451E+01  1.801E-02   25.09 m    991.55 mm    20.55 mm  
  14.00 GeV   3.280E+01  1.685E-02   28.40 m      1.10 m     23.04 mm  
  15.00 GeV   3.130E+01  1.583E-02   31.87 m      1.20 m     25.63 mm  
  16.00 GeV   2.997E+01  1.494E-02   35.50 m      1.31 m     28.32 mm  
  17.00 GeV   2.878E+01  1.414E-02   39.29 m      1.41 m     31.11 mm  
  18.00 GeV   2.770E+01  1.343E-02   43.23 m      1.52 m     34.00 mm  
  20.00 GeV   2.581E+01  1.221E-02   51.55 m      1.92 m     40.04 mm  
  22.50 GeV   2.389E+01  1.098E-02   62.74 m      2.49 m     48.07 mm  
  25.00 GeV   2.234E+01  9.979E-03   74.78 m      3.02 m     56.60 mm  
  27.50 GeV   2.105E+01  9.153E-03   87.60 m      3.52 m     65.57 mm  
  30.00 GeV   1.998E+01  8.458E-03  101.16 m      4.01 m     74.95 mm  
  32.50 GeV   1.906E+01  7.866E-03  115.41 m      4.49 m     84.69 mm  
  35.00 GeV   1.827E+01  7.353E-03  130.32 m      4.96 m     94.77 mm  
  37.50 GeV   1.758E+01  6.906E-03  145.83 m      5.42 m    105.15 mm  
  40.00 GeV   1.698E+01  6.512E-03  161.92 m      5.88 m    115.81 mm  
  45.00 GeV   1.598E+01  5.850E-03  195.69 m      7.57 m    137.85 mm  
  48.40 GeV   1.543E+01  5.474E-03  219.77 m      8.31 m    153.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5228E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
