 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Ar_in_h.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.696E-01  5.354E+00   35.42 um     3.49 um     2.48 um  
   1.10 keV   7.022E-01  5.547E+00   37.20 um     3.64 um     2.61 um  
   1.20 keV   7.335E-01  5.725E+00   38.92 um     3.78 um     2.72 um  
   1.30 keV   7.634E-01  5.891E+00   40.59 um     3.91 um     2.84 um  
   1.40 keV   7.922E-01  6.046E+00   42.21 um     4.04 um     2.95 um  
   1.50 keV   8.200E-01  6.191E+00   43.79 um     4.17 um     3.06 um  
   1.60 keV   8.469E-01  6.328E+00   45.33 um     4.29 um     3.16 um  
   1.70 keV   8.730E-01  6.457E+00   46.84 um     4.41 um     3.26 um  
   1.80 keV   8.983E-01  6.579E+00   48.32 um     4.52 um     3.36 um  
   2.00 keV   9.469E-01  6.804E+00   51.19 um     4.75 um     3.56 um  
   2.25 keV   1.004E+00  7.057E+00   54.65 um     5.02 um     3.79 um  
   2.50 keV   1.059E+00  7.283E+00   57.99 um     5.27 um     4.01 um  
   2.75 keV   1.110E+00  7.487E+00   61.22 um     5.51 um     4.23 um  
   3.00 keV   1.160E+00  7.673E+00   64.36 um     5.74 um     4.43 um  
   3.25 keV   1.207E+00  7.842E+00   67.43 um     5.97 um     4.64 um  
   3.50 keV   1.253E+00  7.998E+00   70.42 um     6.18 um     4.83 um  
