 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/28Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.542E-01  5.475E+00   31.71 um     3.87 um     2.98 um  
   1.10 keV   4.764E-01  5.627E+00   33.51 um     4.05 um     3.15 um  
   1.20 keV   4.975E-01  5.765E+00   35.25 um     4.22 um     3.30 um  
   1.30 keV   5.179E-01  5.892E+00   36.96 um     4.39 um     3.46 um  
   1.40 keV   5.374E-01  6.008E+00   38.63 um     4.55 um     3.60 um  
   1.50 keV   5.563E-01  6.114E+00   40.27 um     4.71 um     3.75 um  
   1.60 keV   5.745E-01  6.213E+00   41.88 um     4.86 um     3.89 um  
   1.70 keV   5.922E-01  6.305E+00   43.46 um     5.01 um     4.03 um  
   1.80 keV   6.094E-01  6.391E+00   45.02 um     5.15 um     4.17 um  
   2.00 keV   6.423E-01  6.546E+00   48.08 um     5.44 um     4.43 um  
   2.25 keV   6.813E-01  6.715E+00   51.79 um     5.79 um     4.75 um  
   2.50 keV   7.182E-01  6.860E+00   55.41 um     6.12 um     5.06 um  
   2.75 keV   7.532E-01  6.986E+00   58.96 um     6.44 um     5.37 um  
   3.00 keV   7.867E-01  7.097E+00   62.43 um     6.75 um     5.66 um  
   3.25 keV   8.188E-01  7.195E+00   65.84 um     7.05 um     5.95 um  
   3.50 keV   8.497E-01  7.282E+00   69.21 um     7.34 um     6.23 um  
