 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/34S_in_h.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.996E-01  5.754E+00   30.96 um     3.53 um     2.62 um  
   1.10 keV   7.337E-01  5.936E+00   32.62 um     3.68 um     2.76 um  
   1.20 keV   7.663E-01  6.104E+00   34.22 um     3.83 um     2.89 um  
   1.30 keV   7.976E-01  6.258E+00   35.78 um     3.98 um     3.02 um  
   1.40 keV   8.277E-01  6.400E+00   37.30 um     4.11 um     3.14 um  
   1.50 keV   8.568E-01  6.533E+00   38.79 um     4.25 um     3.26 um  
   1.60 keV   8.849E-01  6.657E+00   40.25 um     4.38 um     3.38 um  
   1.70 keV   9.121E-01  6.773E+00   41.67 um     4.50 um     3.49 um  
   1.80 keV   9.386E-01  6.882E+00   43.08 um     4.62 um     3.61 um  
   2.00 keV   9.893E-01  7.082E+00   45.82 um     4.87 um     3.82 um  
   2.25 keV   1.049E+00  7.302E+00   49.13 um     5.16 um     4.09 um  
   2.50 keV   1.106E+00  7.496E+00   52.34 um     5.43 um     4.34 um  
   2.75 keV   1.160E+00  7.669E+00   55.46 um     5.70 um     4.58 um  
   3.00 keV   1.212E+00  7.823E+00   58.51 um     5.95 um     4.82 um  
   3.25 keV   1.261E+00  7.962E+00   61.49 um     6.20 um     5.05 um  
   3.50 keV   1.309E+00  8.087E+00   64.42 um     6.43 um     5.28 um  
