 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/21Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 21.02908 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 21.02908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.239E-01  5.843E+00   28.26 um     3.84 um     3.03 um  
   1.10 keV   5.495E-01  5.990E+00   29.92 um     4.03 um     3.20 um  
   1.20 keV   5.739E-01  6.123E+00   31.54 um     4.21 um     3.37 um  
   1.30 keV   5.974E-01  6.243E+00   33.13 um     4.38 um     3.53 um  
   1.40 keV   6.199E-01  6.352E+00   34.68 um     4.55 um     3.68 um  
   1.50 keV   6.417E-01  6.452E+00   36.21 um     4.71 um     3.84 um  
   1.60 keV   6.627E-01  6.545E+00   37.72 um     4.87 um     3.98 um  
   1.70 keV   6.831E-01  6.630E+00   39.20 um     5.02 um     4.13 um  
   1.80 keV   7.029E-01  6.708E+00   40.66 um     5.17 um     4.27 um  
   2.00 keV   7.410E-01  6.849E+00   43.53 um     5.47 um     4.56 um  
   2.25 keV   7.859E-01  7.000E+00   47.03 um     5.84 um     4.90 um  
   2.50 keV   8.284E-01  7.128E+00   50.45 um     6.19 um     5.22 um  
   2.75 keV   8.688E-01  7.237E+00   53.81 um     6.53 um     5.54 um  
   3.00 keV   9.075E-01  7.331E+00   57.11 um     6.85 um     5.86 um  
   3.25 keV   9.445E-01  7.412E+00   60.36 um     7.17 um     6.16 um  
   3.50 keV   9.802E-01  7.482E+00   63.57 um     7.48 um     6.46 um  
