 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Sn_in_h.txt

 Ion = Tin          [50] , Mass = 99.93865 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 99.93865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.156E-01  5.587E+00   42.84 um     3.42 um     2.25 um  
   1.10 keV   4.359E-01  5.861E+00   44.63 um     3.56 um     2.34 um  
   1.20 keV   4.552E-01  6.119E+00   46.34 um     3.69 um     2.43 um  
   1.30 keV   4.738E-01  6.364E+00   47.98 um     3.81 um     2.51 um  
   1.40 keV   4.917E-01  6.597E+00   49.56 um     3.92 um     2.59 um  
   1.50 keV   5.090E-01  6.821E+00   51.09 um     4.03 um     2.67 um  
   1.60 keV   5.257E-01  7.034E+00   52.57 um     4.14 um     2.74 um  
   1.70 keV   5.418E-01  7.239E+00   54.00 um     4.24 um     2.81 um  
   1.80 keV   5.576E-01  7.436E+00   55.40 um     4.34 um     2.88 um  
   2.00 keV   5.877E-01  7.810E+00   58.08 um     4.54 um     3.02 um  
   2.25 keV   6.234E-01  8.243E+00   61.27 um     4.77 um     3.18 um  
   2.50 keV   6.571E-01  8.643E+00   64.30 um     4.98 um     3.33 um  
   2.75 keV   6.892E-01  9.016E+00   67.19 um     5.18 um     3.48 um  
   3.00 keV   7.198E-01  9.366E+00   69.97 um     5.37 um     3.62 um  
   3.25 keV   7.492E-01  9.695E+00   72.65 um     5.55 um     3.75 um  
   3.50 keV   7.775E-01  1.001E+01   75.25 um     5.73 um     3.88 um  
