 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 206.9774 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 206.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.000E+00  8.553E+00   89.90 um     4.77 um     3.00 um  
   4.00 keV   2.066E+00  8.833E+00   92.48 um     4.90 um     3.08 um  
   4.50 keV   2.191E+00  9.363E+00   97.41 um     5.16 um     3.24 um  
   5.00 keV   2.310E+00  9.856E+00  102.08 um     5.40 um     3.40 um  
   5.50 keV   2.422E+00  1.032E+01  106.52 um     5.62 um     3.54 um  
   6.00 keV   2.530E+00  1.076E+01  110.78 um     5.83 um     3.68 um  
   6.50 keV   2.633E+00  1.117E+01  114.86 um     6.03 um     3.81 um  
   7.00 keV   2.733E+00  1.156E+01  118.80 um     6.22 um     3.94 um  
   8.00 keV   2.922E+00  1.229E+01  126.31 um     6.61 um     4.19 um  
   9.00 keV   3.099E+00  1.296E+01  133.38 um     6.97 um     4.42 um  
  10.00 keV   3.266E+00  1.359E+01  140.11 um     7.30 um     4.64 um  
  11.00 keV   3.426E+00  1.416E+01  146.54 um     7.60 um     4.84 um  
  12.00 keV   3.578E+00  1.470E+01  152.71 um     7.89 um     5.05 um  
  13.00 keV   3.724E+00  1.521E+01  158.67 um     8.16 um     5.24 um  
  14.00 keV   3.865E+00  1.569E+01  164.42 um     8.41 um     5.43 um  
  15.00 keV   4.001E+00  1.614E+01  170.00 um     8.66 um     5.61 um  
  16.00 keV   4.132E+00  1.657E+01  175.42 um     8.89 um     5.78 um  
  17.00 keV   4.259E+00  1.698E+01  180.70 um     9.11 um     5.95 um  
  18.00 keV   4.382E+00  1.737E+01  185.86 um     9.33 um     6.12 um  
  20.00 keV   4.619E+00  1.811E+01  195.82 um     9.79 um     6.44 um  
  22.50 keV   4.900E+00  1.894E+01  207.71 um    10.34 um     6.82 um  
  25.00 keV   5.165E+00  1.970E+01  219.07 um    10.86 um     7.19 um  
  27.50 keV   5.417E+00  2.040E+01  230.00 um    11.33 um     7.54 um  
  30.00 keV   5.658E+00  2.105E+01  240.54 um    11.78 um     7.88 um  
  32.50 keV   5.889E+00  2.165E+01  250.75 um    12.20 um     8.20 um  
  35.00 keV   6.111E+00  2.221E+01  260.67 um    12.60 um     8.52 um  
  37.50 keV   6.325E+00  2.273E+01  270.33 um    12.98 um     8.83 um  
  40.00 keV   6.533E+00  2.323E+01  279.74 um    13.35 um     9.13 um  
  45.00 keV   6.929E+00  2.413E+01  297.96 um    14.15 um     9.70 um  
  50.00 keV   7.304E+00  2.494E+01  315.46 um    14.89 um    10.25 um  
  55.00 keV   7.660E+00  2.568E+01  332.36 um    15.58 um    10.78 um  
  60.00 keV   8.001E+00  2.635E+01  348.73 um    16.23 um    11.29 um  
  65.00 keV   8.328E+00  2.696E+01  364.64 um    16.84 um    11.78 um  
  70.00 keV   8.642E+00  2.753E+01  380.15 um    17.42 um    12.26 um  
  80.00 keV   9.239E+00  2.854E+01  410.12 um    18.75 um    13.18 um  
  90.00 keV   9.799E+00  2.942E+01  438.91 um    19.96 um    14.05 um  
 100.00 keV   1.033E+01  3.019E+01  466.71 um    21.06 um    14.89 um  
 110.00 keV   1.083E+01  3.088E+01  493.67 um    22.10 um    15.70 um  
 120.00 keV   1.132E+01  3.149E+01  519.90 um    23.07 um    16.47 um  
 130.00 keV   1.178E+01  3.204E+01  545.50 um    23.98 um    17.23 um  
 140.00 keV   1.222E+01  3.254E+01  570.53 um    24.86 um    17.96 um  
 150.00 keV   1.265E+01  3.300E+01  595.06 um    25.69 um    18.68 um  
 160.00 keV   1.307E+01  3.341E+01  619.13 um    26.50 um    19.38 um  
 170.00 keV   1.347E+01  3.379E+01  642.79 um    27.27 um    20.06 um  
 180.00 keV   1.386E+01  3.414E+01  666.08 um    28.02 um    20.72 um  
 200.00 keV   1.461E+01  3.475E+01  711.64 um    29.80 um    22.02 um  
 225.00 keV   1.549E+01  3.540E+01  766.94 um    32.03 um    23.57 um  
 250.00 keV   1.633E+01  3.593E+01  820.70 um    34.08 um    25.06 um  
 275.00 keV   1.713E+01  3.637E+01  873.13 um    35.99 um    26.50 um  
 300.00 keV   1.789E+01  3.675E+01  924.42 um    37.78 um    27.89 um  
 325.00 keV   1.862E+01  3.706E+01  974.70 um    39.47 um    29.25 um  
 350.00 keV   1.932E+01  3.732E+01    1.02 mm    41.08 um    30.56 um  
 375.00 keV   2.000E+01  3.754E+01    1.07 mm    42.62 um    31.84 um  
 400.00 keV   2.066E+01  3.773E+01    1.12 mm    44.10 um    33.10 um  
 450.00 keV   2.208E+01  3.800E+01    1.21 mm    47.81 um    35.52 um  
 500.00 keV   2.314E+01  3.819E+01    1.31 mm    51.20 um    37.84 um  
 550.00 keV   2.386E+01  3.830E+01    1.40 mm    54.35 um    40.10 um  
 600.00 keV   2.437E+01  3.835E+01    1.48 mm    57.34 um    42.30 um  
 650.00 keV   2.475E+01  3.835E+01    1.57 mm    60.19 um    44.45 um  
 700.00 keV   2.506E+01  3.832E+01    1.66 mm    62.93 um    46.58 um  
 800.00 keV   2.554E+01  3.817E+01    1.83 mm    70.36 um    50.74 um  
 900.00 keV   2.599E+01  3.794E+01    2.01 mm    77.16 um    54.81 um  
   1.00 MeV   2.644E+01  3.765E+01    2.18 mm    83.49 um    58.82 um  
   1.10 MeV   2.693E+01  3.733E+01    2.36 mm    89.46 um    62.75 um  
   1.20 MeV   2.746E+01  3.698E+01    2.53 mm    95.12 um    66.64 um  
   1.30 MeV   2.801E+01  3.661E+01    2.70 mm   100.52 um    70.46 um  
   1.40 MeV   2.859E+01  3.624E+01    2.87 mm   105.70 um    74.23 um  
   1.50 MeV   2.919E+01  3.586E+01    3.04 mm   110.68 um    77.96 um  
   1.60 MeV   2.979E+01  3.548E+01    3.21 mm   115.48 um    81.63 um  
   1.70 MeV   3.040E+01  3.509E+01    3.38 mm   120.13 um    85.26 um  
   1.80 MeV   3.101E+01  3.471E+01    3.55 mm   124.62 um    88.84 um  
   2.00 MeV   3.221E+01  3.396E+01    3.89 mm   137.42 um    95.87 um  
   2.25 MeV   3.366E+01  3.306E+01    4.31 mm   154.20 um   104.44 um  
   2.50 MeV   3.501E+01  3.219E+01    4.72 mm   169.32 um   112.77 um  
   2.75 MeV   3.626E+01  3.137E+01    5.13 mm   183.19 um   120.90 um  
   3.00 MeV   3.741E+01  3.058E+01    5.54 mm   196.08 um   128.83 um  
   3.25 MeV   3.846E+01  2.984E+01    5.95 mm   208.17 um   136.59 um  
   3.50 MeV   3.942E+01  2.913E+01    6.36 mm   219.61 um   144.19 um  
   3.75 MeV   4.029E+01  2.846E+01    6.76 mm   230.50 um   151.65 um  
   4.00 MeV   4.108E+01  2.783E+01    7.16 mm   240.91 um   158.99 um  
   4.50 MeV   4.246E+01  2.665E+01    7.97 mm   272.71 um   173.32 um  
   5.00 MeV   4.362E+01  2.558E+01    8.77 mm   301.24 um   187.26 um  
   5.50 MeV   4.460E+01  2.461E+01    9.58 mm   327.38 um   200.87 um  
   6.00 MeV   4.546E+01  2.371E+01   10.38 mm   351.71 um   214.18 um  
   6.50 MeV   4.624E+01  2.290E+01   11.18 mm   374.56 um   227.23 um  
   7.00 MeV   4.695E+01  2.214E+01   11.99 mm   396.21 um   240.04 um  
   8.00 MeV   4.829E+01  2.080E+01   13.60 mm   465.18 um   265.02 um  
   9.00 MeV   4.962E+01  1.963E+01   15.20 mm   525.22 um   289.17 um  
  10.00 MeV   5.103E+01  1.861E+01   16.80 mm   578.81 um   312.51 um  
  11.00 MeV   5.257E+01  1.771E+01   18.39 mm   627.30 um   335.03 um  
  12.00 MeV   5.428E+01  1.690E+01   19.97 mm   671.48 um   356.71 um  
  13.00 MeV   5.616E+01  1.617E+01   21.51 mm   711.90 um   377.52 um  
  14.00 MeV   5.824E+01  1.552E+01   23.04 mm   748.95 um   397.46 um  
  15.00 MeV   6.050E+01  1.492E+01   24.53 mm   782.95 um   416.49 um  
  16.00 MeV   6.293E+01  1.438E+01   25.98 mm   814.16 um   434.62 um  
  17.00 MeV   6.555E+01  1.387E+01   27.40 mm   842.82 um   451.85 um  
  18.00 MeV   6.832E+01  1.341E+01   28.78 mm   869.15 um   468.20 um  
  20.00 MeV   7.431E+01  1.259E+01   31.42 mm   952.71 um   498.32 um  
  22.50 MeV   8.251E+01  1.171E+01   34.49 mm     1.05 mm   531.51 um  
  25.00 MeV   9.131E+01  1.096E+01   37.32 mm     1.13 mm   560.28 um  
  27.50 MeV   1.005E+02  1.031E+01   39.92 mm     1.20 mm   585.27 um  
  30.00 MeV   1.101E+02  9.746E+00   42.33 mm     1.25 mm   607.04 um  
  32.50 MeV   1.197E+02  9.248E+00   44.57 mm     1.29 mm   626.10 um  
  35.00 MeV   1.294E+02  8.804E+00   46.65 mm     1.33 mm   642.89 um  
  37.50 MeV   1.390E+02  8.406E+00   48.59 mm     1.36 mm   657.77 um  
  40.00 MeV   1.485E+02  8.047E+00   50.42 mm     1.39 mm   671.04 um  
  45.00 MeV   1.670E+02  7.424E+00   53.78 mm     1.47 mm   693.67 um  
  50.00 MeV   1.847E+02  6.901E+00   56.82 mm     1.53 mm   712.31 um  
  55.00 MeV   2.013E+02  6.455E+00   59.60 mm     1.58 mm   727.96 um  
  60.00 MeV   2.170E+02  6.069E+00   62.18 mm     1.63 mm   741.33 um  
  65.00 MeV   2.318E+02  5.731E+00   64.60 mm     1.67 mm   752.91 um  
  70.00 MeV   2.456E+02  5.433E+00   66.87 mm     1.70 mm   763.09 um  
  80.00 MeV   2.708E+02  4.930E+00   71.10 mm     1.80 mm   780.21 um  
  90.00 MeV   2.927E+02  4.521E+00   74.98 mm     1.89 mm   794.18 um  
 100.00 MeV   3.119E+02  4.180E+00   78.60 mm     1.95 mm   805.92 um  
 110.00 MeV   3.284E+02  3.892E+00   82.03 mm     2.02 mm   816.02 um  
 120.00 MeV   3.426E+02  3.645E+00   85.31 mm     2.07 mm   824.86 um  
 130.00 MeV   3.548E+02  3.430E+00   88.47 mm     2.12 mm   832.73 um  
 140.00 MeV   3.650E+02  3.241E+00   91.53 mm     2.16 mm   839.83 um  
 150.00 MeV   3.737E+02  3.074E+00   94.51 mm     2.20 mm   846.31 um  
 160.00 MeV   3.808E+02  2.925E+00   97.44 mm     2.24 mm   852.28 um  
 170.00 MeV   3.867E+02  2.791E+00  100.32 mm     2.28 mm   857.84 um  
 180.00 MeV   3.914E+02  2.670E+00  103.16 mm     2.31 mm   863.04 um  
 200.00 MeV   3.981E+02  2.459E+00  108.75 mm     2.45 mm   872.59 um  
 225.00 MeV   4.022E+02  2.242E+00  115.66 mm     2.64 mm   883.32 um  
 250.00 MeV   4.031E+02  2.063E+00  122.53 mm     2.81 mm   893.08 um  
 275.00 MeV   4.016E+02  1.912E+00  129.41 mm     2.97 mm   902.13 um  
 300.00 MeV   3.986E+02  1.784E+00  136.33 mm     3.13 mm   910.67 um  
 325.00 MeV   3.945E+02  1.673E+00  143.31 mm     3.28 mm   918.83 um  
 350.00 MeV   3.898E+02  1.576E+00  150.38 mm     3.43 mm   926.69 um  
 375.00 MeV   3.847E+02  1.491E+00  157.53 mm     3.58 mm   934.32 um  
 400.00 MeV   3.794E+02  1.415E+00  164.78 mm     3.72 mm   941.79 um  
 450.00 MeV   3.731E+02  1.286E+00  179.51 mm     4.27 mm   956.28 um  
 500.00 MeV   3.638E+02  1.179E+00  194.56 mm     4.77 mm   970.38 um  
 550.00 MeV   3.555E+02  1.091E+00  209.98 mm     5.24 mm   984.28 um  
 600.00 MeV   3.480E+02  1.015E+00  225.75 mm     5.70 mm   998.08 um  
 650.00 MeV   3.415E+02  9.504E-01  241.84 mm     6.14 mm     1.01 mm  
 700.00 MeV   3.358E+02  8.939E-01  258.22 mm     6.56 mm     1.03 mm  
 800.00 MeV   3.265E+02  7.999E-01  291.74 mm     8.09 mm     1.05 mm  
 900.00 MeV   3.194E+02  7.250E-01  326.11 mm     9.44 mm     1.08 mm  
   1.00 GeV   3.140E+02  6.638E-01  361.17 mm    10.67 mm     1.11 mm  
   1.10 GeV   3.097E+02  6.127E-01  396.77 mm    11.79 mm     1.14 mm  
   1.20 GeV   3.061E+02  5.693E-01  432.83 mm    12.85 mm     1.16 mm  
   1.30 GeV   3.029E+02  5.321E-01  469.30 mm    13.85 mm     1.19 mm  
   1.40 GeV   3.000E+02  4.997E-01  506.15 mm    14.80 mm     1.22 mm  
   1.50 GeV   2.971E+02  4.713E-01  543.35 mm    15.70 mm     1.25 mm  
   1.60 GeV   2.942E+02  4.462E-01  580.91 mm    16.58 mm     1.28 mm  
   1.70 GeV   2.913E+02  4.237E-01  618.85 mm    17.43 mm     1.30 mm  
   1.80 GeV   2.882E+02  4.036E-01  657.19 mm    18.25 mm     1.33 mm  
   2.00 GeV   2.817E+02  3.688E-01  735.17 mm    21.32 mm     1.39 mm  
   2.25 GeV   2.728E+02  3.334E-01  835.37 mm    25.60 mm     1.46 mm  
   2.50 GeV   2.633E+02  3.045E-01  939.03 mm    29.50 mm     1.54 mm  
   2.75 GeV   2.534E+02  2.805E-01    1.05 m     33.20 mm     1.61 mm  
   3.00 GeV   2.433E+02  2.602E-01    1.16 m     36.78 mm     1.69 mm  
   3.25 GeV   2.334E+02  2.428E-01    1.28 m     40.31 mm     1.77 mm  
   3.50 GeV   2.239E+02  2.277E-01    1.40 m     43.82 mm     1.86 mm  
   3.75 GeV   2.150E+02  2.145E-01    1.52 m     47.34 mm     1.95 mm  
   4.00 GeV   2.067E+02  2.028E-01    1.66 m     50.88 mm     2.04 mm  
   4.50 GeV   1.926E+02  1.831E-01    1.93 m     64.36 mm     2.23 mm  
   5.00 GeV   1.823E+02  1.670E-01    2.23 m     76.83 mm     2.44 mm  
   5.50 GeV   1.759E+02  1.536E-01    2.54 m     88.48 mm     2.66 mm  
   6.00 GeV   1.735E+02  1.424E-01    2.86 m     99.26 mm     2.88 mm  
   6.50 GeV   1.698E+02  1.327E-01    3.18 m    109.32 mm     3.10 mm  
   7.00 GeV   1.636E+02  1.244E-01    3.52 m    119.07 mm     3.33 mm  
   8.00 GeV   1.525E+02  1.106E-01    4.22 m    155.23 mm     3.80 mm  
   9.00 GeV   1.431E+02  9.969E-02    4.97 m    188.23 mm     4.30 mm  
  10.00 GeV   1.349E+02  9.084E-02    5.77 m    219.64 mm     4.82 mm  
  11.00 GeV   1.278E+02  8.350E-02    6.62 m    250.18 mm     5.37 mm  
  12.00 GeV   1.215E+02  7.731E-02    7.51 m    280.22 mm     5.94 mm  
  13.00 GeV   1.159E+02  7.201E-02    8.45 m    309.99 mm     6.52 mm  
  14.00 GeV   1.109E+02  6.743E-02    9.43 m    339.62 mm     7.14 mm  
  15.00 GeV   1.064E+02  6.342E-02   10.45 m    369.20 mm     7.77 mm  
  16.00 GeV   1.023E+02  5.988E-02   11.52 m    398.79 mm     8.42 mm  
  17.00 GeV   9.861E+01  5.673E-02   12.63 m    428.43 mm     9.09 mm  
  18.00 GeV   9.522E+01  5.392E-02   13.78 m    458.14 mm     9.79 mm  
  20.00 GeV   8.926E+01  4.908E-02   16.19 m    571.29 mm    11.23 mm  
  22.50 GeV   8.303E+01  4.418E-02   19.42 m    731.52 mm    13.13 mm  
  25.00 GeV   7.783E+01  4.021E-02   22.88 m    880.07 mm    15.14 mm  
  27.50 GeV   7.343E+01  3.692E-02   26.56 m      1.02 m     17.25 mm  
  30.00 GeV   6.965E+01  3.415E-02   30.44 m      1.16 m     19.45 mm  
  32.50 GeV   6.637E+01  3.178E-02   34.53 m      1.30 m     21.74 mm  
  35.00 GeV   6.351E+01  2.973E-02   38.82 m      1.43 m     24.12 mm  
  37.50 GeV   6.098E+01  2.795E-02   43.28 m      1.56 m     26.57 mm  
  40.00 GeV   5.873E+01  2.637E-02   47.93 m      1.70 m     29.10 mm  
  45.00 GeV   5.491E+01  2.372E-02   57.72 m      2.19 m     34.36 mm  
  50.00 GeV   5.179E+01  2.157E-02   68.15 m      2.64 m     39.86 mm  
  55.00 GeV   4.919E+01  1.979E-02   79.17 m      3.07 m     45.59 mm  
  60.00 GeV   4.700E+01  1.829E-02   90.74 m      3.48 m     51.51 mm  
  65.00 GeV   4.513E+01  1.702E-02  102.82 m      3.87 m     57.60 mm  
  70.00 GeV   4.351E+01  1.591E-02  115.37 m      4.26 m     63.85 mm  
  80.00 GeV   4.083E+01  1.410E-02  141.76 m      5.66 m     76.74 mm  
  82.80 GeV   4.025E+01  1.367E-02  149.44 m      5.77 m     80.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0898E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
