 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.852E-01  9.126E+00   93.16 um     6.09 um     4.00 um  
   4.00 keV   7.076E-01  9.397E+00   95.93 um     6.25 um     4.11 um  
   4.50 keV   7.506E-01  9.905E+00  101.25 um     6.57 um     4.33 um  
   5.00 keV   7.912E-01  1.037E+01  106.31 um     6.87 um     4.54 um  
   5.50 keV   8.298E-01  1.081E+01  111.15 um     7.15 um     4.74 um  
   6.00 keV   8.667E-01  1.122E+01  115.80 um     7.41 um     4.94 um  
   6.50 keV   9.021E-01  1.160E+01  120.29 um     7.66 um     5.12 um  
   7.00 keV   9.361E-01  1.196E+01  124.64 um     7.90 um     5.30 um  
   8.00 keV   1.001E+00  1.263E+01  132.96 um     8.39 um     5.65 um  
   9.00 keV   1.061E+00  1.324E+01  140.87 um     8.83 um     5.97 um  
  10.00 keV   1.119E+00  1.379E+01  148.44 um     9.25 um     6.28 um  
  11.00 keV   1.173E+00  1.429E+01  155.71 um     9.64 um     6.58 um  
  12.00 keV   1.226E+00  1.477E+01  162.74 um    10.00 um     6.87 um  
  13.00 keV   1.276E+00  1.520E+01  169.55 um    10.35 um     7.15 um  
  14.00 keV   1.324E+00  1.561E+01  176.16 um    10.68 um     7.42 um  
  15.00 keV   1.370E+00  1.600E+01  182.61 um    11.00 um     7.68 um  
  16.00 keV   1.415E+00  1.636E+01  188.90 um    11.31 um     7.94 um  
  17.00 keV   1.459E+00  1.670E+01  195.05 um    11.61 um     8.19 um  
  18.00 keV   1.501E+00  1.703E+01  201.08 um    11.89 um     8.43 um  
  20.00 keV   1.582E+00  1.763E+01  212.79 um    12.50 um     8.91 um  
  22.50 keV   1.678E+00  1.830E+01  226.89 um    13.23 um     9.47 um  
  25.00 keV   1.769E+00  1.891E+01  240.49 um    13.91 um    10.02 um  
  27.50 keV   1.855E+00  1.945E+01  253.66 um    14.55 um    10.54 um  
  30.00 keV   1.938E+00  1.995E+01  266.46 um    15.16 um    11.05 um  
  32.50 keV   2.017E+00  2.041E+01  278.94 um    15.74 um    11.55 um  
  35.00 keV   2.093E+00  2.083E+01  291.14 um    16.29 um    12.03 um  
  37.50 keV   2.167E+00  2.121E+01  303.08 um    16.83 um    12.50 um  
  40.00 keV   2.238E+00  2.157E+01  314.80 um    17.34 um    12.96 um  
  45.00 keV   2.373E+00  2.222E+01  337.65 um    18.47 um    13.85 um  
  50.00 keV   2.502E+00  2.279E+01  359.82 um    19.52 um    14.71 um  
  55.00 keV   2.624E+00  2.330E+01  381.42 um    20.51 um    15.54 um  
  60.00 keV   2.741E+00  2.375E+01  402.53 um    21.45 um    16.34 um  
  65.00 keV   2.853E+00  2.415E+01  423.21 um    22.36 um    17.13 um  
  70.00 keV   2.960E+00  2.452E+01  443.53 um    23.22 um    17.90 um  
  80.00 keV   3.165E+00  2.515E+01  483.19 um    25.18 um    19.39 um  
  90.00 keV   3.357E+00  2.568E+01  521.78 um    26.99 um    20.82 um  
 100.00 keV   3.538E+00  2.612E+01  559.50 um    28.69 um    22.22 um  
 110.00 keV   3.711E+00  2.650E+01  596.49 um    30.30 um    23.57 um  
 120.00 keV   3.876E+00  2.682E+01  632.85 um    31.83 um    24.89 um  
 130.00 keV   4.034E+00  2.709E+01  668.67 um    33.30 um    26.18 um  
 140.00 keV   4.186E+00  2.733E+01  704.02 um    34.73 um    27.45 um  
 150.00 keV   4.333E+00  2.754E+01  738.97 um    36.10 um    28.69 um  
 160.00 keV   4.476E+00  2.771E+01  773.55 um    37.44 um    29.91 um  
 170.00 keV   4.613E+00  2.786E+01  807.80 um    38.74 um    31.12 um  
 180.00 keV   4.747E+00  2.800E+01  841.77 um    40.01 um    32.31 um  
 200.00 keV   5.004E+00  2.820E+01  908.95 um    43.00 um    34.64 um  
 225.00 keV   5.307E+00  2.838E+01  991.73 um    46.81 um    37.48 um  
 250.00 keV   5.594E+00  2.849E+01    1.07 mm    50.38 um    40.25 um  
 275.00 keV   5.868E+00  2.855E+01    1.15 mm    53.75 um    42.97 um  
 300.00 keV   6.188E+00  2.856E+01    1.23 mm    56.97 um    45.63 um  
 325.00 keV   6.608E+00  2.854E+01    1.31 mm    60.06 um    48.24 um  
 350.00 keV   6.927E+00  2.850E+01    1.39 mm    63.02 um    50.81 um  
 375.00 keV   7.173E+00  2.843E+01    1.47 mm    65.90 um    53.33 um  
 400.00 keV   7.369E+00  2.835E+01    1.55 mm    68.69 um    55.83 um  
 450.00 keV   7.663E+00  2.814E+01    1.70 mm    75.70 um    60.74 um  
 500.00 keV   7.888E+00  2.790E+01    1.86 mm    82.28 um    65.59 um  
 550.00 keV   8.086E+00  2.763E+01    2.01 mm    88.55 um    70.38 um  
 600.00 keV   8.277E+00  2.735E+01    2.17 mm    94.57 um    75.13 um  
 650.00 keV   8.473E+00  2.705E+01    2.32 mm   100.38 um    79.85 um  
 700.00 keV   8.679E+00  2.675E+01    2.48 mm   106.03 um    84.53 um  
 800.00 keV   9.126E+00  2.615E+01    2.79 mm   120.98 um    93.81 um  
 900.00 keV   9.616E+00  2.555E+01    3.11 mm   134.72 um   102.98 um  
   1.00 MeV   1.014E+01  2.497E+01    3.42 mm   147.53 um   112.03 um  
   1.10 MeV   1.069E+01  2.441E+01    3.74 mm   159.59 um   120.97 um  
   1.20 MeV   1.125E+01  2.387E+01    4.06 mm   171.03 um   129.79 um  
   1.30 MeV   1.181E+01  2.335E+01    4.37 mm   181.93 um   138.49 um  
   1.40 MeV   1.238E+01  2.285E+01    4.69 mm   192.36 um   147.07 um  
   1.50 MeV   1.294E+01  2.238E+01    5.00 mm   202.37 um   155.53 um  
   1.60 MeV   1.349E+01  2.192E+01    5.32 mm   212.01 um   163.86 um  
   1.70 MeV   1.403E+01  2.149E+01    5.63 mm   221.31 um   172.08 um  
   1.80 MeV   1.456E+01  2.107E+01    5.94 mm   230.29 um   180.18 um  
   2.00 MeV   1.557E+01  2.030E+01    6.56 mm   255.08 um   196.04 um  
   2.25 MeV   1.675E+01  1.941E+01    7.33 mm   287.22 um   215.26 um  
   2.50 MeV   1.784E+01  1.861E+01    8.10 mm   316.05 um   233.84 um  
   2.75 MeV   1.884E+01  1.789E+01    8.86 mm   342.37 um   251.85 um  
   3.00 MeV   1.976E+01  1.722E+01    9.61 mm   366.71 um   269.31 um  
   3.25 MeV   2.061E+01  1.662E+01   10.36 mm   389.43 um   286.28 um  
   3.50 MeV   2.141E+01  1.606E+01   11.10 mm   410.78 um   302.79 um  
   3.75 MeV   2.216E+01  1.554E+01   11.84 mm   430.97 um   318.87 um  
   4.00 MeV   2.286E+01  1.506E+01   12.57 mm   450.14 um   334.55 um  
   4.50 MeV   2.419E+01  1.420E+01   14.03 mm   507.15 um   364.78 um  
   5.00 MeV   2.544E+01  1.345E+01   15.47 mm   557.44 um   393.63 um  
   5.50 MeV   2.664E+01  1.279E+01   16.89 mm   602.59 um   421.17 um  
   6.00 MeV   2.784E+01  1.219E+01   18.28 mm   643.60 um   447.50 um  
   6.50 MeV   2.905E+01  1.166E+01   19.66 mm   681.12 um   472.65 um  
   7.00 MeV   3.029E+01  1.118E+01   21.01 mm   715.62 um   496.68 um  
   8.00 MeV   3.290E+01  1.035E+01   23.64 mm   819.80 um   541.45 um  
   9.00 MeV   3.571E+01  9.650E+00   26.14 mm   904.96 um   582.08 um  
  10.00 MeV   3.877E+01  9.050E+00   28.53 mm   975.90 um   618.82 um  
  11.00 MeV   4.207E+01  8.530E+00   30.79 mm     1.04 mm   651.94 um  
  12.00 MeV   4.560E+01  8.075E+00   32.92 mm     1.09 mm   681.73 um  
  13.00 MeV   4.934E+01  7.672E+00   34.93 mm     1.13 mm   708.50 um  
  14.00 MeV   5.327E+01  7.313E+00   36.82 mm     1.17 mm   732.55 um  
  15.00 MeV   5.736E+01  6.990E+00   38.60 mm     1.20 mm   754.18 um  
  16.00 MeV   6.157E+01  6.698E+00   40.27 mm     1.23 mm   773.67 um  
  17.00 MeV   6.588E+01  6.432E+00   41.85 mm     1.25 mm   791.27 um  
  18.00 MeV   7.025E+01  6.190E+00   43.35 mm     1.27 mm   807.20 um  
  20.00 MeV   7.910E+01  5.762E+00   46.10 mm     1.34 mm   834.82 um  
  22.50 MeV   9.009E+01  5.313E+00   49.19 mm     1.41 mm   863.06 um  
  25.00 MeV   1.008E+02  4.936E+00   51.95 mm     1.47 mm   886.10 um  
  27.50 MeV   1.110E+02  4.615E+00   54.46 mm     1.52 mm   905.25 um  
  30.00 MeV   1.206E+02  4.337E+00   56.78 mm     1.55 mm   921.47 um  
  32.50 MeV   1.296E+02  4.095E+00   58.92 mm     1.59 mm   935.42 um  
  35.00 MeV   1.380E+02  3.881E+00   60.94 mm     1.61 mm   947.59 um  
  37.50 MeV   1.459E+02  3.690E+00   62.85 mm     1.64 mm   958.34 um  
  40.00 MeV   1.532E+02  3.520E+00   64.66 mm     1.66 mm   967.92 um  
  45.00 MeV   1.664E+02  3.226E+00   68.07 mm     1.73 mm   984.38 um  
  50.00 MeV   1.780E+02  2.982E+00   71.24 mm     1.79 mm   998.12 um  
  55.00 MeV   1.882E+02  2.775E+00   74.23 mm     1.84 mm     1.01 mm  
  60.00 MeV   1.973E+02  2.598E+00   77.08 mm     1.89 mm     1.02 mm  
  65.00 MeV   2.054E+02  2.445E+00   79.80 mm     1.93 mm     1.03 mm  
  70.00 MeV   2.126E+02  2.310E+00   82.43 mm     1.96 mm     1.04 mm  
  80.00 MeV   2.249E+02  2.083E+00   87.47 mm     2.09 mm     1.05 mm  
  90.00 MeV   2.348E+02  1.901E+00   92.26 mm     2.20 mm     1.06 mm  
 100.00 MeV   2.427E+02  1.751E+00   96.88 mm     2.29 mm     1.07 mm  
 110.00 MeV   2.489E+02  1.624E+00  101.38 mm     2.38 mm     1.08 mm  
 120.00 MeV   2.538E+02  1.516E+00  105.77 mm     2.46 mm     1.09 mm  
 130.00 MeV   2.576E+02  1.422E+00  110.10 mm     2.54 mm     1.10 mm  
 140.00 MeV   2.604E+02  1.341E+00  114.37 mm     2.61 mm     1.10 mm  
 150.00 MeV   2.624E+02  1.269E+00  118.60 mm     2.68 mm     1.11 mm  
 160.00 MeV   2.638E+02  1.204E+00  122.81 mm     2.74 mm     1.12 mm  
 170.00 MeV   2.647E+02  1.147E+00  127.00 mm     2.81 mm     1.12 mm  
 180.00 MeV   2.651E+02  1.095E+00  131.18 mm     2.87 mm     1.13 mm  
 200.00 MeV   2.649E+02  1.005E+00  139.54 mm     3.10 mm     1.14 mm  
 225.00 MeV   2.632E+02  9.134E-01  150.04 mm     3.44 mm     1.15 mm  
 250.00 MeV   2.606E+02  8.379E-01  160.62 mm     3.75 mm     1.16 mm  
 275.00 MeV   2.574E+02  7.748E-01  171.33 mm     4.05 mm     1.17 mm  
 300.00 MeV   2.549E+02  7.211E-01  182.15 mm     4.33 mm     1.18 mm  
 325.00 MeV   2.538E+02  6.749E-01  193.05 mm     4.60 mm     1.19 mm  
 350.00 MeV   2.506E+02  6.346E-01  204.05 mm     4.85 mm     1.20 mm  
 375.00 MeV   2.477E+02  5.992E-01  215.19 mm     5.10 mm     1.21 mm  
 400.00 MeV   2.450E+02  5.678E-01  226.45 mm     5.34 mm     1.22 mm  
 450.00 MeV   2.402E+02  5.145E-01  249.33 mm     6.25 mm     1.24 mm  
 500.00 MeV   2.361E+02  4.710E-01  272.64 mm     7.06 mm     1.26 mm  
 550.00 MeV   2.327E+02  4.347E-01  296.32 mm     7.82 mm     1.28 mm  
 600.00 MeV   2.298E+02  4.039E-01  320.32 mm     8.52 mm     1.30 mm  
 650.00 MeV   2.274E+02  3.774E-01  344.61 mm     9.19 mm     1.32 mm  
 700.00 MeV   2.253E+02  3.544E-01  369.15 mm     9.82 mm     1.33 mm  
 800.00 MeV   2.216E+02  3.164E-01  418.87 mm    12.08 mm     1.37 mm  
 900.00 MeV   2.183E+02  2.861E-01  469.38 mm    14.04 mm     1.41 mm  
   1.00 GeV   2.150E+02  2.614E-01  520.66 mm    15.80 mm     1.44 mm  
   1.10 GeV   2.116E+02  2.409E-01  572.76 mm    17.43 mm     1.48 mm  
   1.20 GeV   2.078E+02  2.236E-01  625.76 mm    18.98 mm     1.52 mm  
   1.30 GeV   2.038E+02  2.087E-01  679.77 mm    20.46 mm     1.55 mm  
   1.40 GeV   1.995E+02  1.957E-01  734.89 mm    21.89 mm     1.59 mm  
   1.50 GeV   1.949E+02  1.844E-01  791.26 mm    23.30 mm     1.63 mm  
   1.60 GeV   1.901E+02  1.744E-01  849.01 mm    24.69 mm     1.67 mm  
   1.70 GeV   1.852E+02  1.655E-01  908.24 mm    26.07 mm     1.71 mm  
   1.80 GeV   1.802E+02  1.574E-01  969.08 mm    27.46 mm     1.75 mm  
   2.00 GeV   1.701E+02  1.437E-01    1.10 m     32.81 mm     1.84 mm  
   2.25 GeV   1.578E+02  1.297E-01    1.27 m     40.65 mm     1.95 mm  
   2.50 GeV   1.464E+02  1.183E-01    1.45 m     48.19 mm     2.08 mm  
   2.75 GeV   1.360E+02  1.088E-01    1.65 m     55.67 mm     2.21 mm  
   3.00 GeV   1.271E+02  1.008E-01    1.86 m     63.19 mm     2.36 mm  
   3.25 GeV   1.196E+02  9.398E-02    2.08 m     70.78 mm     2.52 mm  
   3.50 GeV   1.137E+02  8.805E-02    2.32 m     78.40 mm     2.70 mm  
   3.75 GeV   1.092E+02  8.287E-02    2.57 m     85.98 mm     2.88 mm  
   4.00 GeV   1.062E+02  7.829E-02    2.83 m     93.41 mm     3.07 mm  
   4.50 GeV   1.029E+02  7.057E-02    3.36 m    119.93 mm     3.46 mm  
   5.00 GeV   9.629E+01  6.429E-02    3.92 m    143.62 mm     3.88 mm  
   5.50 GeV   9.056E+01  5.909E-02    4.51 m    166.50 mm     4.32 mm  
   6.00 GeV   8.556E+01  5.471E-02    5.15 m    188.96 mm     4.78 mm  
   6.50 GeV   8.115E+01  5.096E-02    5.81 m    211.22 mm     5.27 mm  
   7.00 GeV   7.723E+01  4.771E-02    6.52 m    233.42 mm     5.78 mm  
   8.00 GeV   7.056E+01  4.237E-02    8.02 m    316.10 mm     6.88 mm  
   9.00 GeV   6.511E+01  3.815E-02    9.66 m    392.18 mm     8.06 mm  
  10.00 GeV   6.057E+01  3.472E-02   11.43 m    465.37 mm     9.32 mm  
  11.00 GeV   5.672E+01  3.189E-02   13.33 m    537.22 mm    10.66 mm  
  12.00 GeV   5.342E+01  2.950E-02   15.35 m    608.51 mm    12.08 mm  
  13.00 GeV   5.056E+01  2.746E-02   17.49 m    679.63 mm    13.58 mm  
  14.00 GeV   4.805E+01  2.569E-02   19.75 m    750.83 mm    15.14 mm  
  15.00 GeV   4.584E+01  2.415E-02   22.12 m    822.24 mm    16.77 mm  
  16.00 GeV   4.387E+01  2.279E-02   24.60 m    893.92 mm    18.47 mm  
  17.00 GeV   4.211E+01  2.158E-02   27.19 m    965.93 mm    20.23 mm  
  18.00 GeV   4.052E+01  2.050E-02   29.88 m      1.04 m     22.05 mm  
  20.00 GeV   3.778E+01  1.865E-02   35.56 m      1.31 m     25.87 mm  
  22.50 GeV   3.497E+01  1.677E-02   43.22 m      1.70 m     30.95 mm  
  25.00 GeV   3.266E+01  1.525E-02   51.44 m      2.06 m     36.34 mm  
  27.50 GeV   3.071E+01  1.399E-02   60.22 m      2.41 m     42.03 mm  
  30.00 GeV   2.907E+01  1.293E-02   69.53 m      2.74 m     48.00 mm  
  32.50 GeV   2.766E+01  1.203E-02   79.34 m      3.07 m     54.21 mm  
  35.00 GeV   2.645E+01  1.125E-02   89.62 m      3.40 m     60.67 mm  
  37.50 GeV   2.539E+01  1.057E-02  100.35 m      3.72 m     67.34 mm  
  40.00 GeV   2.446E+01  9.965E-03  111.50 m      4.04 m     74.21 mm  
  45.00 GeV   2.291E+01  8.955E-03  135.00 m      5.23 m     88.51 mm  
  50.00 GeV   2.166E+01  8.137E-03  159.97 m      6.31 m    103.43 mm  
  55.00 GeV   2.063E+01  7.462E-03  186.29 m      7.33 m    118.90 mm  
  58.80 GeV   1.998E+01  7.021E-03  207.10 m      7.90 m    130.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3894E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
