 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/32Mg_in_h.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-01  5.079E+00   34.93 um     4.04 um     3.10 um  
   1.10 keV   3.566E-01  5.222E+00   36.90 um     4.22 um     3.26 um  
   1.20 keV   3.724E-01  5.352E+00   38.82 um     4.40 um     3.43 um  
   1.30 keV   3.876E-01  5.471E+00   40.69 um     4.58 um     3.59 um  
   1.40 keV   4.023E-01  5.580E+00   42.52 um     4.74 um     3.74 um  
   1.50 keV   4.164E-01  5.681E+00   44.32 um     4.91 um     3.89 um  
   1.60 keV   4.301E-01  5.775E+00   46.09 um     5.06 um     4.04 um  
   1.70 keV   4.433E-01  5.861E+00   47.82 um     5.22 um     4.18 um  
   1.80 keV   4.561E-01  5.943E+00   49.53 um     5.37 um     4.32 um  
   2.00 keV   4.808E-01  6.089E+00   52.89 um     5.67 um     4.60 um  
   2.25 keV   5.100E-01  6.249E+00   56.96 um     6.03 um     4.93 um  
   2.50 keV   5.376E-01  6.387E+00   60.94 um     6.38 um     5.26 um  
   2.75 keV   5.638E-01  6.507E+00   64.82 um     6.71 um     5.57 um  
   3.00 keV   5.889E-01  6.613E+00   68.63 um     7.03 um     5.88 um  
   3.25 keV   6.129E-01  6.707E+00   72.38 um     7.35 um     6.17 um  
   3.50 keV   6.361E-01  6.791E+00   76.07 um     7.65 um     6.47 um  
