 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Au_in_h.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E+00  4.522E+00   48.12 um     2.74 um     1.74 um  
   1.10 keV   1.106E+00  4.768E+00   50.05 um     2.85 um     1.81 um  
   1.20 keV   1.156E+00  5.003E+00   51.89 um     2.95 um     1.88 um  
   1.30 keV   1.203E+00  5.228E+00   53.64 um     3.05 um     1.94 um  
   1.40 keV   1.248E+00  5.443E+00   55.33 um     3.15 um     2.00 um  
   1.50 keV   1.292E+00  5.651E+00   56.95 um     3.24 um     2.06 um  
   1.60 keV   1.334E+00  5.851E+00   58.52 um     3.32 um     2.11 um  
   1.70 keV   1.375E+00  6.044E+00   60.03 um     3.40 um     2.16 um  
   1.80 keV   1.415E+00  6.231E+00   61.50 um     3.48 um     2.22 um  
   2.00 keV   1.492E+00  6.588E+00   64.31 um     3.65 um     2.32 um  
   2.25 keV   1.582E+00  7.007E+00   67.63 um     3.84 um     2.43 um  
   2.50 keV   1.668E+00  7.400E+00   70.76 um     4.02 um     2.54 um  
   2.75 keV   1.749E+00  7.770E+00   73.74 um     4.18 um     2.65 um  
   3.00 keV   1.827E+00  8.120E+00   76.58 um     4.34 um     2.75 um  
   3.25 keV   1.902E+00  8.454E+00   79.30 um     4.48 um     2.84 um  
   3.50 keV   1.974E+00  8.772E+00   81.92 um     4.62 um     2.93 um  
