 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.641E-01  4.611E+00   47.63 um     2.85 um     1.82 um  
   1.10 keV   1.011E+00  4.856E+00   49.56 um     2.97 um     1.89 um  
   1.20 keV   1.056E+00  5.090E+00   51.40 um     3.08 um     1.96 um  
   1.30 keV   1.099E+00  5.313E+00   53.16 um     3.18 um     2.03 um  
   1.40 keV   1.141E+00  5.526E+00   54.85 um     3.28 um     2.09 um  
   1.50 keV   1.181E+00  5.731E+00   56.48 um     3.37 um     2.15 um  
   1.60 keV   1.220E+00  5.929E+00   58.05 um     3.46 um     2.21 um  
   1.70 keV   1.257E+00  6.119E+00   59.57 um     3.55 um     2.27 um  
   1.80 keV   1.293E+00  6.303E+00   61.05 um     3.63 um     2.32 um  
   2.00 keV   1.363E+00  6.654E+00   63.88 um     3.80 um     2.43 um  
   2.25 keV   1.446E+00  7.065E+00   67.22 um     4.00 um     2.55 um  
   2.50 keV   1.524E+00  7.449E+00   70.38 um     4.18 um     2.67 um  
   2.75 keV   1.599E+00  7.810E+00   73.39 um     4.35 um     2.78 um  
   3.00 keV   1.670E+00  8.151E+00   76.26 um     4.51 um     2.89 um  
   3.25 keV   1.738E+00  8.474E+00   79.02 um     4.67 um     2.99 um  
   3.50 keV   1.804E+00  8.782E+00   81.68 um     4.81 um     3.09 um  
