 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 146.9227 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 146.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-01  4.759E+00   52.85 um     3.59 um     2.33 um  
   1.10 keV   3.566E-01  5.006E+00   54.96 um     3.73 um     2.41 um  
   1.20 keV   3.725E-01  5.240E+00   56.97 um     3.86 um     2.50 um  
   1.30 keV   3.877E-01  5.463E+00   58.90 um     3.98 um     2.58 um  
   1.40 keV   4.023E-01  5.677E+00   60.75 um     4.10 um     2.66 um  
   1.50 keV   4.164E-01  5.882E+00   62.53 um     4.21 um     2.73 um  
   1.60 keV   4.301E-01  6.079E+00   64.25 um     4.32 um     2.80 um  
   1.70 keV   4.433E-01  6.268E+00   65.92 um     4.43 um     2.87 um  
   1.80 keV   4.562E-01  6.451E+00   67.55 um     4.53 um     2.94 um  
   2.00 keV   4.809E-01  6.799E+00   70.66 um     4.73 um     3.07 um  
   2.25 keV   5.100E-01  7.205E+00   74.34 um     4.96 um     3.23 um  
   2.50 keV   5.376E-01  7.583E+00   77.82 um     5.18 um     3.37 um  
   2.75 keV   5.638E-01  7.938E+00   81.14 um     5.39 um     3.51 um  
   3.00 keV   5.889E-01  8.272E+00   84.32 um     5.58 um     3.64 um  
   3.25 keV   6.130E-01  8.588E+00   87.37 um     5.77 um     3.77 um  
   3.50 keV   6.361E-01  8.889E+00   90.32 um     5.94 um     3.89 um  
