 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/46Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.706E-01  5.874E+00   33.37 um     3.49 um     2.48 um  
   1.10 keV   5.984E-01  6.090E+00   35.03 um     3.63 um     2.60 um  
   1.20 keV   6.250E-01  6.290E+00   36.63 um     3.78 um     2.71 um  
   1.30 keV   6.505E-01  6.477E+00   38.19 um     3.91 um     2.82 um  
   1.40 keV   6.751E-01  6.651E+00   39.70 um     4.04 um     2.93 um  
   1.50 keV   6.988E-01  6.815E+00   41.17 um     4.16 um     3.04 um  
   1.60 keV   7.217E-01  6.969E+00   42.60 um     4.28 um     3.14 um  
   1.70 keV   7.439E-01  7.114E+00   44.01 um     4.40 um     3.24 um  
   1.80 keV   7.655E-01  7.252E+00   45.38 um     4.51 um     3.34 um  
   2.00 keV   8.069E-01  7.508E+00   48.06 um     4.74 um     3.53 um  
   2.25 keV   8.558E-01  7.795E+00   51.28 um     5.00 um     3.76 um  
   2.50 keV   9.021E-01  8.052E+00   54.38 um     5.25 um     3.98 um  
   2.75 keV   9.462E-01  8.285E+00   57.38 um     5.49 um     4.19 um  
   3.00 keV   9.882E-01  8.497E+00   60.30 um     5.72 um     4.40 um  
   3.25 keV   1.029E+00  8.691E+00   63.15 um     5.94 um     4.60 um  
   3.50 keV   1.067E+00  8.870E+00   65.93 um     6.15 um     4.79 um  
