 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.477E-01  5.617E+00   40.78 um     3.44 um     2.28 um  
   1.10 keV   4.696E-01  5.877E+00   42.55 um     3.58 um     2.37 um  
   1.20 keV   4.905E-01  6.122E+00   44.24 um     3.71 um     2.47 um  
   1.30 keV   5.105E-01  6.354E+00   45.87 um     3.83 um     2.55 um  
   1.40 keV   5.298E-01  6.574E+00   47.44 um     3.95 um     2.64 um  
   1.50 keV   5.484E-01  6.783E+00   48.97 um     4.06 um     2.72 um  
   1.60 keV   5.664E-01  6.982E+00   50.44 um     4.17 um     2.80 um  
   1.70 keV   5.838E-01  7.174E+00   51.88 um     4.27 um     2.88 um  
   1.80 keV   6.007E-01  7.357E+00   53.28 um     4.37 um     2.95 um  
   2.00 keV   6.332E-01  7.702E+00   55.98 um     4.57 um     3.10 um  
   2.25 keV   6.716E-01  8.100E+00   59.19 um     4.81 um     3.27 um  
   2.50 keV   7.079E-01  8.466E+00   62.25 um     5.03 um     3.44 um  
   2.75 keV   7.425E-01  8.805E+00   65.19 um     5.24 um     3.60 um  
   3.00 keV   7.755E-01  9.121E+00   68.02 um     5.44 um     3.75 um  
   3.25 keV   8.072E-01  9.416E+00   70.75 um     5.62 um     3.90 um  
   3.50 keV   8.377E-01  9.694E+00   73.40 um     5.80 um     4.04 um  
