 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E+00  4.233E+00   51.12 um     2.72 um     1.72 um  
   1.10 keV   1.103E+00  4.468E+00   53.16 um     2.84 um     1.79 um  
   1.20 keV   1.152E+00  4.691E+00   55.10 um     2.94 um     1.85 um  
   1.30 keV   1.199E+00  4.905E+00   56.96 um     3.04 um     1.92 um  
   1.40 keV   1.244E+00  5.111E+00   58.73 um     3.13 um     1.97 um  
   1.50 keV   1.288E+00  5.309E+00   60.44 um     3.22 um     2.03 um  
   1.60 keV   1.330E+00  5.500E+00   62.09 um     3.31 um     2.08 um  
   1.70 keV   1.371E+00  5.684E+00   63.68 um     3.39 um     2.14 um  
   1.80 keV   1.411E+00  5.863E+00   65.23 um     3.47 um     2.19 um  
   2.00 keV   1.487E+00  6.205E+00   68.19 um     3.63 um     2.29 um  
   2.25 keV   1.577E+00  6.607E+00   71.67 um     3.82 um     2.40 um  
   2.50 keV   1.662E+00  6.985E+00   74.96 um     4.00 um     2.51 um  
   2.75 keV   1.744E+00  7.341E+00   78.08 um     4.16 um     2.61 um  
   3.00 keV   1.821E+00  7.680E+00   81.06 um     4.32 um     2.71 um  
   3.25 keV   1.895E+00  8.002E+00   83.91 um     4.46 um     2.80 um  
   3.50 keV   1.967E+00  8.309E+00   86.65 um     4.60 um     2.89 um  
