 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Ba_in_h.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-01  4.657E+00   54.00 um     3.62 um     2.34 um  
   1.10 keV   3.467E-01  4.898E+00   56.15 um     3.76 um     2.43 um  
   1.20 keV   3.621E-01  5.127E+00   58.21 um     3.89 um     2.52 um  
   1.30 keV   3.769E-01  5.345E+00   60.18 um     4.02 um     2.60 um  
   1.40 keV   3.911E-01  5.554E+00   62.07 um     4.14 um     2.68 um  
   1.50 keV   4.049E-01  5.754E+00   63.90 um     4.25 um     2.75 um  
   1.60 keV   4.182E-01  5.946E+00   65.66 um     4.36 um     2.83 um  
   1.70 keV   4.310E-01  6.131E+00   67.37 um     4.47 um     2.90 um  
   1.80 keV   4.435E-01  6.310E+00   69.02 um     4.57 um     2.97 um  
   2.00 keV   4.675E-01  6.650E+00   72.21 um     4.77 um     3.10 um  
   2.25 keV   4.959E-01  7.046E+00   75.97 um     5.01 um     3.25 um  
   2.50 keV   5.227E-01  7.415E+00   79.54 um     5.23 um     3.40 um  
   2.75 keV   5.482E-01  7.762E+00   82.93 um     5.44 um     3.54 um  
   3.00 keV   5.726E-01  8.088E+00   86.19 um     5.64 um     3.67 um  
   3.25 keV   5.960E-01  8.396E+00   89.31 um     5.82 um     3.80 um  
   3.50 keV   6.185E-01  8.689E+00   92.33 um     6.00 um     3.92 um  
