 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208Ra_in_h.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.104E+00  4.263E+00   50.40 um     2.67 um     1.68 um  
   1.10 keV   1.158E+00  4.500E+00   52.40 um     2.78 um     1.75 um  
   1.20 keV   1.210E+00  4.726E+00   54.31 um     2.88 um     1.81 um  
   1.30 keV   1.259E+00  4.943E+00   56.14 um     2.97 um     1.87 um  
   1.40 keV   1.307E+00  5.152E+00   57.88 um     3.07 um     1.93 um  
   1.50 keV   1.352E+00  5.353E+00   59.57 um     3.15 um     1.99 um  
   1.60 keV   1.397E+00  5.546E+00   61.19 um     3.24 um     2.04 um  
   1.70 keV   1.440E+00  5.734E+00   62.76 um     3.32 um     2.09 um  
   1.80 keV   1.482E+00  5.915E+00   64.28 um     3.39 um     2.14 um  
   2.00 keV   1.562E+00  6.263E+00   67.18 um     3.55 um     2.24 um  
   2.25 keV   1.656E+00  6.671E+00   70.61 um     3.74 um     2.35 um  
   2.50 keV   1.746E+00  7.055E+00   73.84 um     3.92 um     2.45 um  
   2.75 keV   1.831E+00  7.418E+00   76.91 um     4.08 um     2.55 um  
   3.00 keV   1.913E+00  7.762E+00   79.83 um     4.23 um     2.65 um  
   3.25 keV   1.991E+00  8.090E+00   82.63 um     4.37 um     2.74 um  
   3.50 keV   2.066E+00  8.404E+00   85.32 um     4.51 um     2.83 um  
