 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/64V_in_h.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.181E-01  5.373E+00   37.72 um     3.44 um     2.36 um  
   1.10 keV   6.483E-01  5.589E+00   39.51 um     3.58 um     2.47 um  
   1.20 keV   6.771E-01  5.790E+00   41.24 um     3.71 um     2.58 um  
   1.30 keV   7.047E-01  5.978E+00   42.91 um     3.84 um     2.68 um  
   1.40 keV   7.313E-01  6.155E+00   44.52 um     3.97 um     2.78 um  
   1.50 keV   7.570E-01  6.322E+00   46.09 um     4.09 um     2.87 um  
   1.60 keV   7.818E-01  6.480E+00   47.62 um     4.20 um     2.97 um  
   1.70 keV   8.059E-01  6.630E+00   49.12 um     4.31 um     3.06 um  
   1.80 keV   8.292E-01  6.773E+00   50.57 um     4.42 um     3.15 um  
   2.00 keV   8.741E-01  7.039E+00   53.40 um     4.63 um     3.32 um  
   2.25 keV   9.271E-01  7.341E+00   56.79 um     4.88 um     3.53 um  
   2.50 keV   9.773E-01  7.615E+00   60.05 um     5.12 um     3.72 um  
   2.75 keV   1.025E+00  7.864E+00   63.19 um     5.34 um     3.91 um  
   3.00 keV   1.071E+00  8.093E+00   66.23 um     5.56 um     4.09 um  
   3.25 keV   1.114E+00  8.305E+00   69.18 um     5.76 um     4.27 um  
   3.50 keV   1.156E+00  8.501E+00   72.06 um     5.96 um     4.44 um  
