 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-01  4.775E+00   52.34 um     3.57 um     2.31 um  
   1.10 keV   3.736E-01  5.022E+00   54.43 um     3.71 um     2.40 um  
   1.20 keV   3.903E-01  5.256E+00   56.43 um     3.84 um     2.48 um  
   1.30 keV   4.062E-01  5.480E+00   58.35 um     3.96 um     2.57 um  
   1.40 keV   4.215E-01  5.693E+00   60.18 um     4.08 um     2.64 um  
   1.50 keV   4.363E-01  5.898E+00   61.96 um     4.19 um     2.72 um  
   1.60 keV   4.506E-01  6.094E+00   63.67 um     4.30 um     2.79 um  
   1.70 keV   4.645E-01  6.283E+00   65.33 um     4.40 um     2.86 um  
   1.80 keV   4.780E-01  6.466E+00   66.94 um     4.50 um     2.93 um  
   2.00 keV   5.038E-01  6.814E+00   70.04 um     4.70 um     3.06 um  
   2.25 keV   5.344E-01  7.219E+00   73.70 um     4.94 um     3.21 um  
   2.50 keV   5.633E-01  7.596E+00   77.17 um     5.16 um     3.36 um  
   2.75 keV   5.908E-01  7.950E+00   80.47 um     5.36 um     3.49 um  
   3.00 keV   6.171E-01  8.283E+00   83.64 um     5.55 um     3.63 um  
   3.25 keV   6.422E-01  8.598E+00   86.68 um     5.74 um     3.75 um  
   3.50 keV   6.665E-01  8.897E+00   89.61 um     5.91 um     3.88 um  
