 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Fe_in_h.txt

 Ion = Iron         [26] , Mass = 71.9686 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 71.9686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  5.350E+00   40.44 um     3.61 um     2.45 um  
   1.10 keV   4.227E-01  5.574E+00   42.31 um     3.75 um     2.56 um  
   1.20 keV   4.415E-01  5.784E+00   44.10 um     3.89 um     2.66 um  
   1.30 keV   4.595E-01  5.982E+00   45.84 um     4.03 um     2.76 um  
   1.40 keV   4.769E-01  6.168E+00   47.51 um     4.15 um     2.86 um  
   1.50 keV   4.936E-01  6.344E+00   49.14 um     4.28 um     2.96 um  
   1.60 keV   5.098E-01  6.511E+00   50.73 um     4.39 um     3.05 um  
   1.70 keV   5.255E-01  6.670E+00   52.27 um     4.51 um     3.14 um  
   1.80 keV   5.407E-01  6.822E+00   53.78 um     4.62 um     3.23 um  
   2.00 keV   5.700E-01  7.106E+00   56.70 um     4.83 um     3.40 um  
   2.25 keV   6.045E-01  7.429E+00   60.19 um     5.09 um     3.61 um  
   2.50 keV   6.372E-01  7.724E+00   63.54 um     5.34 um     3.80 um  
   2.75 keV   6.683E-01  7.994E+00   66.76 um     5.57 um     3.99 um  
   3.00 keV   6.981E-01  8.243E+00   69.88 um     5.78 um     4.17 um  
   3.25 keV   7.266E-01  8.474E+00   72.91 um     5.99 um     4.35 um  
   3.50 keV   7.540E-01  8.689E+00   75.86 um     6.19 um     4.52 um  
