 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/166W_in_h.txt

 Ion = Tungsten     [74] , Mass = 165.955 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 165.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.609E-01  4.684E+00   47.40 um     2.84 um     1.82 um  
   1.10 keV   1.008E+00  4.936E+00   49.31 um     2.95 um     1.89 um  
   1.20 keV   1.053E+00  5.176E+00   51.12 um     3.06 um     1.96 um  
   1.30 keV   1.096E+00  5.405E+00   52.86 um     3.16 um     2.02 um  
   1.40 keV   1.137E+00  5.625E+00   54.52 um     3.26 um     2.08 um  
   1.50 keV   1.177E+00  5.836E+00   56.13 um     3.35 um     2.14 um  
   1.60 keV   1.216E+00  6.040E+00   57.68 um     3.44 um     2.20 um  
   1.70 keV   1.253E+00  6.236E+00   59.18 um     3.53 um     2.26 um  
   1.80 keV   1.289E+00  6.426E+00   60.63 um     3.61 um     2.31 um  
   2.00 keV   1.359E+00  6.788E+00   63.42 um     3.78 um     2.41 um  
   2.25 keV   1.441E+00  7.213E+00   66.71 um     3.97 um     2.54 um  
   2.50 keV   1.519E+00  7.610E+00   69.82 um     4.16 um     2.65 um  
   2.75 keV   1.594E+00  7.984E+00   72.77 um     4.33 um     2.76 um  
   3.00 keV   1.664E+00  8.338E+00   75.59 um     4.49 um     2.86 um  
   3.25 keV   1.732E+00  8.673E+00   78.30 um     4.64 um     2.96 um  
   3.50 keV   1.798E+00  8.993E+00   80.91 um     4.78 um     3.06 um  
