 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.008E-01  4.694E+00   47.79 um     2.90 um     1.86 um  
   1.10 keV   9.447E-01  4.945E+00   49.71 um     3.02 um     1.93 um  
   1.20 keV   9.868E-01  5.184E+00   51.54 um     3.13 um     2.00 um  
   1.30 keV   1.027E+00  5.412E+00   53.30 um     3.24 um     2.07 um  
   1.40 keV   1.066E+00  5.631E+00   54.98 um     3.33 um     2.13 um  
   1.50 keV   1.103E+00  5.841E+00   56.60 um     3.43 um     2.19 um  
   1.60 keV   1.139E+00  6.043E+00   58.16 um     3.52 um     2.25 um  
   1.70 keV   1.174E+00  6.238E+00   59.68 um     3.61 um     2.31 um  
   1.80 keV   1.209E+00  6.427E+00   61.15 um     3.69 um     2.37 um  
   2.00 keV   1.274E+00  6.787E+00   63.96 um     3.86 um     2.47 um  
   2.25 keV   1.351E+00  7.208E+00   67.29 um     4.06 um     2.60 um  
   2.50 keV   1.424E+00  7.602E+00   70.43 um     4.25 um     2.71 um  
   2.75 keV   1.494E+00  7.973E+00   73.42 um     4.42 um     2.83 um  
   3.00 keV   1.560E+00  8.323E+00   76.27 um     4.58 um     2.93 um  
   3.25 keV   1.624E+00  8.656E+00   79.01 um     4.74 um     3.04 um  
   3.50 keV   1.685E+00  8.973E+00   81.65 um     4.88 um     3.14 um  
