 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E+00  4.614E+00   47.37 um     2.76 um     1.76 um  
   1.10 keV   1.089E+00  4.864E+00   49.27 um     2.87 um     1.83 um  
   1.20 keV   1.137E+00  5.102E+00   51.08 um     2.98 um     1.90 um  
   1.30 keV   1.184E+00  5.330E+00   52.82 um     3.08 um     1.96 um  
   1.40 keV   1.228E+00  5.548E+00   54.48 um     3.17 um     2.02 um  
   1.50 keV   1.272E+00  5.758E+00   56.08 um     3.26 um     2.08 um  
   1.60 keV   1.313E+00  5.960E+00   57.63 um     3.35 um     2.13 um  
   1.70 keV   1.354E+00  6.156E+00   59.13 um     3.43 um     2.19 um  
   1.80 keV   1.393E+00  6.345E+00   60.58 um     3.51 um     2.24 um  
   2.00 keV   1.468E+00  6.706E+00   63.36 um     3.67 um     2.34 um  
   2.25 keV   1.557E+00  7.129E+00   66.63 um     3.87 um     2.46 um  
   2.50 keV   1.642E+00  7.525E+00   69.73 um     4.05 um     2.57 um  
   2.75 keV   1.722E+00  7.899E+00   72.67 um     4.21 um     2.68 um  
   3.00 keV   1.798E+00  8.252E+00   75.48 um     4.37 um     2.78 um  
   3.25 keV   1.872E+00  8.588E+00   78.18 um     4.52 um     2.87 um  
   3.50 keV   1.942E+00  8.908E+00   80.77 um     4.66 um     2.97 um  
