 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.140E-01  5.311E+00   45.87 um     3.44 um     2.24 um  
   1.10 keV   4.342E-01  5.578E+00   47.75 um     3.57 um     2.33 um  
   1.20 keV   4.535E-01  5.832E+00   49.54 um     3.70 um     2.42 um  
   1.30 keV   4.721E-01  6.072E+00   51.26 um     3.82 um     2.50 um  
   1.40 keV   4.899E-01  6.302E+00   52.91 um     3.94 um     2.57 um  
   1.50 keV   5.071E-01  6.522E+00   54.50 um     4.05 um     2.65 um  
   1.60 keV   5.237E-01  6.733E+00   56.04 um     4.15 um     2.72 um  
   1.70 keV   5.398E-01  6.936E+00   57.54 um     4.25 um     2.79 um  
   1.80 keV   5.555E-01  7.131E+00   58.99 um     4.35 um     2.86 um  
   2.00 keV   5.855E-01  7.502E+00   61.79 um     4.54 um     2.99 um  
   2.25 keV   6.210E-01  7.933E+00   65.10 um     4.77 um     3.14 um  
   2.50 keV   6.546E-01  8.334E+00   68.24 um     4.99 um     3.29 um  
   2.75 keV   6.866E-01  8.708E+00   71.23 um     5.19 um     3.43 um  
   3.00 keV   7.171E-01  9.059E+00   74.11 um     5.38 um     3.57 um  
   3.25 keV   7.464E-01  9.391E+00   76.88 um     5.55 um     3.69 um  
   3.50 keV   7.746E-01  9.705E+00   79.55 um     5.73 um     3.82 um  
