 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/110Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.324E+00  1.017E+01   76.30 um     5.44 um     3.65 um  
   4.00 keV   1.367E+00  1.045E+01   78.66 um     5.59 um     3.76 um  
   4.50 keV   1.450E+00  1.099E+01   83.21 um     5.88 um     3.97 um  
   5.00 keV   1.528E+00  1.148E+01   87.54 um     6.16 um     4.17 um  
   5.50 keV   1.603E+00  1.193E+01   91.69 um     6.41 um     4.37 um  
   6.00 keV   1.674E+00  1.235E+01   95.70 um     6.66 um     4.55 um  
   6.50 keV   1.743E+00  1.275E+01   99.56 um     6.89 um     4.73 um  
   7.00 keV   1.809E+00  1.312E+01  103.31 um     7.11 um     4.91 um  
   8.00 keV   1.933E+00  1.380E+01  110.51 um     7.55 um     5.24 um  
   9.00 keV   2.051E+00  1.441E+01  117.36 um     7.96 um     5.56 um  
  10.00 keV   2.162E+00  1.496E+01  123.93 um     8.34 um     5.86 um  
  11.00 keV   2.267E+00  1.547E+01  130.26 um     8.70 um     6.15 um  
  12.00 keV   2.368E+00  1.594E+01  136.38 um     9.04 um     6.43 um  
  13.00 keV   2.465E+00  1.637E+01  142.32 um     9.37 um     6.70 um  
  14.00 keV   2.558E+00  1.678E+01  148.11 um     9.68 um     6.96 um  
  15.00 keV   2.647E+00  1.715E+01  153.75 um     9.98 um     7.22 um  
  16.00 keV   2.734E+00  1.751E+01  159.26 um    10.26 um     7.47 um  
  17.00 keV   2.818E+00  1.784E+01  164.66 um    10.54 um     7.71 um  
  18.00 keV   2.900E+00  1.815E+01  169.96 um    10.81 um     7.95 um  
  20.00 keV   3.057E+00  1.873E+01  180.27 um    11.37 um     8.41 um  
  22.50 keV   3.242E+00  1.937E+01  192.70 um    12.05 um     8.97 um  
  25.00 keV   3.418E+00  1.994E+01  204.72 um    12.69 um     9.50 um  
  27.50 keV   3.585E+00  2.045E+01  216.37 um    13.29 um    10.02 um  
  30.00 keV   3.744E+00  2.091E+01  227.72 um    13.86 um    10.51 um  
  32.50 keV   3.897E+00  2.133E+01  238.79 um    14.40 um    11.00 um  
  35.00 keV   4.044E+00  2.171E+01  249.63 um    14.92 um    11.47 um  
  37.50 keV   4.186E+00  2.206E+01  260.25 um    15.43 um    11.93 um  
  40.00 keV   4.323E+00  2.238E+01  270.69 um    15.92 um    12.37 um  
  45.00 keV   4.585E+00  2.295E+01  291.06 um    16.97 um    13.24 um  
  50.00 keV   4.833E+00  2.345E+01  310.86 um    17.96 um    14.08 um  
  55.00 keV   5.069E+00  2.388E+01  330.18 um    18.89 um    14.89 um  
  60.00 keV   5.295E+00  2.426E+01  349.07 um    19.78 um    15.68 um  
  65.00 keV   5.511E+00  2.459E+01  367.61 um    20.64 um    16.45 um  
  70.00 keV   5.719E+00  2.488E+01  385.82 um    21.46 um    17.20 um  
  80.00 keV   6.114E+00  2.538E+01  421.43 um    23.29 um    18.65 um  
  90.00 keV   6.485E+00  2.578E+01  456.11 um    24.99 um    20.05 um  
 100.00 keV   6.836E+00  2.611E+01  490.04 um    26.58 um    21.40 um  
 110.00 keV   7.169E+00  2.637E+01  523.32 um    28.10 um    22.71 um  
 120.00 keV   7.488E+00  2.658E+01  556.05 um    29.54 um    23.99 um  
 130.00 keV   7.794E+00  2.675E+01  588.31 um    30.93 um    25.24 um  
 140.00 keV   8.088E+00  2.689E+01  620.14 um    32.26 um    26.47 um  
 150.00 keV   8.372E+00  2.699E+01  651.61 um    33.56 um    27.66 um  
 160.00 keV   8.647E+00  2.708E+01  682.75 um    34.82 um    28.84 um  
 170.00 keV   8.913E+00  2.714E+01  713.59 um    36.04 um    30.00 um  
 180.00 keV   9.171E+00  2.719E+01  744.17 um    37.24 um    31.14 um  
 200.00 keV   9.667E+00  2.723E+01  804.61 um    40.00 um    33.37 um  
 225.00 keV   1.022E+01  2.723E+01  879.07 um    43.51 um    36.07 um  
 250.00 keV   1.056E+01  2.717E+01  952.73 um    46.80 um    38.71 um  
 275.00 keV   1.082E+01  2.707E+01    1.03 mm    49.93 um    41.31 um  
 300.00 keV   1.102E+01  2.694E+01    1.10 mm    52.95 um    43.86 um  
 325.00 keV   1.119E+01  2.679E+01    1.17 mm    55.87 um    46.38 um  
 350.00 keV   1.134E+01  2.662E+01    1.24 mm    58.71 um    48.87 um  
 375.00 keV   1.146E+01  2.644E+01    1.32 mm    61.48 um    51.35 um  
 400.00 keV   1.158E+01  2.625E+01    1.39 mm    64.20 um    53.81 um  
 450.00 keV   1.182E+01  2.586E+01    1.54 mm    71.01 um    58.68 um  
 500.00 keV   1.206E+01  2.545E+01    1.69 mm    77.45 um    63.51 um  
 550.00 keV   1.233E+01  2.505E+01    1.83 mm    83.58 um    68.30 um  
 600.00 keV   1.262E+01  2.464E+01    1.98 mm    89.47 um    73.05 um  
 650.00 keV   1.293E+01  2.424E+01    2.13 mm    95.15 um    77.77 um  
 700.00 keV   1.326E+01  2.385E+01    2.28 mm   100.64 um    82.44 um  
 800.00 keV   1.399E+01  2.309E+01    2.58 mm   115.05 um    91.68 um  
 900.00 keV   1.477E+01  2.237E+01    2.88 mm   128.16 um   100.74 um  
   1.00 MeV   1.558E+01  2.170E+01    3.18 mm   140.25 um   109.62 um  
   1.10 MeV   1.640E+01  2.107E+01    3.47 mm   151.52 um   118.31 um  
   1.20 MeV   1.723E+01  2.048E+01    3.77 mm   162.09 um   126.81 um  
   1.30 MeV   1.806E+01  1.992E+01    4.06 mm   172.07 um   135.12 um  
   1.40 MeV   1.887E+01  1.940E+01    4.35 mm   181.51 um   143.24 um  
   1.50 MeV   1.966E+01  1.891E+01    4.64 mm   190.49 um   151.17 um  
   1.60 MeV   2.042E+01  1.844E+01    4.93 mm   199.05 um   158.92 um  
   1.70 MeV   2.116E+01  1.800E+01    5.21 mm   207.24 um   166.49 um  
   1.80 MeV   2.188E+01  1.759E+01    5.49 mm   215.08 um   173.90 um  
   2.00 MeV   2.322E+01  1.682E+01    6.05 mm   236.53 um   188.25 um  
   2.25 MeV   2.475E+01  1.597E+01    6.74 mm   264.06 um   205.37 um  
   2.50 MeV   2.613E+01  1.521E+01    7.42 mm   288.47 um   221.68 um  
   2.75 MeV   2.737E+01  1.453E+01    8.08 mm   310.55 um   237.28 um  
   3.00 MeV   2.850E+01  1.392E+01    8.74 mm   330.78 um   252.23 um  
   3.25 MeV   2.953E+01  1.337E+01    9.39 mm   349.53 um   266.61 um  
   3.50 MeV   3.049E+01  1.287E+01   10.04 mm   367.02 um   280.46 um  
   3.75 MeV   3.139E+01  1.241E+01   10.67 mm   383.45 um   293.84 um  
   4.00 MeV   3.225E+01  1.198E+01   11.30 mm   398.96 um   306.77 um  
   4.50 MeV   3.390E+01  1.123E+01   12.55 mm   445.23 um   331.42 um  
   5.00 MeV   3.551E+01  1.058E+01   13.77 mm   485.65 um   354.58 um  
   5.50 MeV   3.715E+01  1.001E+01   14.96 mm   521.51 um   376.37 um  
   6.00 MeV   3.884E+01  9.510E+00   16.12 mm   553.63 um   396.87 um  
   6.50 MeV   4.063E+01  9.063E+00   17.25 mm   582.56 um   416.14 um  
   7.00 MeV   4.252E+01  8.663E+00   18.35 mm   608.72 um   434.25 um  
   8.00 MeV   4.666E+01  7.972E+00   20.45 mm   686.68 um   467.12 um  
   9.00 MeV   5.129E+01  7.397E+00   22.42 mm   748.30 um   495.93 um  
  10.00 MeV   5.637E+01  6.910E+00   24.24 mm   797.89 um   521.09 um  
  11.00 MeV   6.185E+01  6.490E+00   25.93 mm   838.28 um   543.05 um  
  12.00 MeV   6.768E+01  6.125E+00   27.49 mm   871.55 um   562.23 um  
  13.00 MeV   7.379E+01  5.803E+00   28.94 mm   899.24 um   579.01 um  
  14.00 MeV   8.009E+01  5.518E+00   30.29 mm   922.51 um   593.75 um  
  15.00 MeV   8.653E+01  5.263E+00   31.54 mm   942.29 um   606.74 um  
  16.00 MeV   9.306E+01  5.033E+00   32.71 mm   959.25 um   618.26 um  
  17.00 MeV   9.960E+01  4.824E+00   33.81 mm   973.94 um   628.52 um  
  18.00 MeV   1.061E+02  4.635E+00   34.84 mm   986.79 um   637.70 um  
  20.00 MeV   1.190E+02  4.301E+00   36.74 mm     1.03 mm   653.43 um  
  22.50 MeV   1.344E+02  3.953E+00   38.87 mm     1.07 mm   669.32 um  
  25.00 MeV   1.490E+02  3.663E+00   40.78 mm     1.11 mm   682.19 um  
  27.50 MeV   1.625E+02  3.416E+00   42.52 mm     1.14 mm   692.85 um  
  30.00 MeV   1.750E+02  3.204E+00   44.14 mm     1.16 mm   701.87 um  
  32.50 MeV   1.866E+02  3.019E+00   45.65 mm     1.18 mm   709.63 um  
  35.00 MeV   1.973E+02  2.857E+00   47.07 mm     1.20 mm   716.41 um  
  37.50 MeV   2.071E+02  2.712E+00   48.43 mm     1.22 mm   722.40 um  
  40.00 MeV   2.161E+02  2.583E+00   49.73 mm     1.23 mm   727.76 um  
  45.00 MeV   2.322E+02  2.362E+00   52.18 mm     1.28 mm   736.98 um  
  50.00 MeV   2.458E+02  2.179E+00   54.48 mm     1.32 mm   744.71 um  
  55.00 MeV   2.572E+02  2.024E+00   56.68 mm     1.36 mm   751.36 um  
  60.00 MeV   2.669E+02  1.892E+00   58.78 mm     1.39 mm   757.18 um  
  65.00 MeV   2.749E+02  1.778E+00   60.82 mm     1.42 mm   762.36 um  
  70.00 MeV   2.816E+02  1.677E+00   62.81 mm     1.45 mm   767.05 um  
  80.00 MeV   2.914E+02  1.510E+00   66.67 mm     1.55 mm   775.28 um  
  90.00 MeV   2.976E+02  1.375E+00   70.43 mm     1.64 mm   782.40 um  
 100.00 MeV   3.011E+02  1.264E+00   74.12 mm     1.72 mm   788.74 um  
 110.00 MeV   3.025E+02  1.171E+00   77.80 mm     1.80 mm   794.51 um  
 120.00 MeV   3.024E+02  1.092E+00   81.46 mm     1.87 mm   799.86 um  
 130.00 MeV   3.013E+02  1.023E+00   85.13 mm     1.94 mm   804.87 um  
 140.00 MeV   2.993E+02  9.636E-01   88.82 mm     2.01 mm   809.63 um  
 150.00 MeV   2.968E+02  9.109E-01   92.54 mm     2.08 mm   814.19 um  
 160.00 MeV   2.938E+02  8.642E-01   96.30 mm     2.15 mm   818.59 um  
 170.00 MeV   2.906E+02  8.223E-01  100.10 mm     2.21 mm   822.86 um  
 180.00 MeV   2.873E+02  7.847E-01  103.94 mm     2.28 mm   827.03 um  
 200.00 MeV   2.804E+02  7.195E-01  111.76 mm     2.53 mm   835.16 um  
 225.00 MeV   2.729E+02  6.528E-01  121.79 mm     2.91 mm   845.04 um  
 250.00 MeV   2.675E+02  5.981E-01  132.06 mm     3.25 mm   854.69 um  
 275.00 MeV   2.601E+02  5.525E-01  142.58 mm     3.57 mm   864.22 um  
 300.00 MeV   2.540E+02  5.137E-01  153.38 mm     3.89 mm   873.75 um  
 325.00 MeV   2.486E+02  4.804E-01  164.42 mm     4.19 mm   883.30 um  
 350.00 MeV   2.438E+02  4.514E-01  175.70 mm     4.48 mm   892.89 um  
 375.00 MeV   2.396E+02  4.260E-01  187.19 mm     4.77 mm   902.55 um  
 400.00 MeV   2.358E+02  4.034E-01  198.87 mm     5.05 mm   912.29 um  
 450.00 MeV   2.296E+02  3.652E-01  222.74 mm     6.07 mm   931.99 um  
 500.00 MeV   2.246E+02  3.340E-01  247.20 mm     6.99 mm   952.02 um  
 550.00 MeV   2.204E+02  3.080E-01  272.17 mm     7.83 mm   972.36 um  
 600.00 MeV   2.169E+02  2.859E-01  297.57 mm     8.62 mm   992.99 um  
 650.00 MeV   2.137E+02  2.670E-01  323.38 mm     9.36 mm     1.01 mm  
 700.00 MeV   2.107E+02  2.506E-01  349.56 mm    10.06 mm     1.04 mm  
 800.00 MeV   2.050E+02  2.235E-01  403.02 mm    12.59 mm     1.08 mm  
 900.00 MeV   1.993E+02  2.019E-01  458.00 mm    14.80 mm     1.12 mm  
   1.00 GeV   1.933E+02  1.844E-01  514.62 mm    16.82 mm     1.17 mm  
   1.10 GeV   1.871E+02  1.698E-01  573.06 mm    18.75 mm     1.21 mm  
   1.20 GeV   1.806E+02  1.575E-01  633.54 mm    20.60 mm     1.26 mm  
   1.30 GeV   1.740E+02  1.469E-01  696.25 mm    22.43 mm     1.31 mm  
   1.40 GeV   1.673E+02  1.377E-01  761.40 mm    24.25 mm     1.37 mm  
   1.50 GeV   1.607E+02  1.297E-01  829.20 mm    26.08 mm     1.42 mm  
   1.60 GeV   1.542E+02  1.226E-01  899.83 mm    27.93 mm     1.48 mm  
   1.70 GeV   1.479E+02  1.163E-01  973.44 mm    29.81 mm     1.54 mm  
   1.80 GeV   1.419E+02  1.106E-01    1.05 m     31.72 mm     1.60 mm  
   2.00 GeV   1.308E+02  1.009E-01    1.21 m     39.24 mm     1.73 mm  
   2.25 GeV   1.189E+02  9.098E-02    1.44 m     50.35 mm     1.92 mm  
   2.50 GeV   1.096E+02  8.293E-02    1.68 m     61.00 mm     2.13 mm  
   2.75 GeV   1.028E+02  7.626E-02    1.94 m     71.37 mm     2.35 mm  
   3.00 GeV   9.846E+01  7.063E-02    2.22 m     81.37 mm     2.59 mm  
   3.25 GeV   9.641E+01  6.581E-02    2.50 m     90.82 mm     2.84 mm  
   3.50 GeV   9.270E+01  6.164E-02    2.80 m     99.89 mm     3.09 mm  
   3.75 GeV   8.868E+01  5.799E-02    3.10 m    108.90 mm     3.35 mm  
   4.00 GeV   8.502E+01  5.477E-02    3.42 m    117.94 mm     3.63 mm  
   4.50 GeV   7.864E+01  4.934E-02    4.10 m    152.20 mm     4.21 mm  
   5.00 GeV   7.325E+01  4.493E-02    4.84 m    184.14 mm     4.83 mm  
   5.50 GeV   6.865E+01  4.128E-02    5.62 m    214.97 mm     5.49 mm  
   6.00 GeV   6.466E+01  3.820E-02    6.46 m    245.26 mm     6.19 mm  
   6.50 GeV   6.118E+01  3.557E-02    7.34 m    275.30 mm     6.93 mm  
   7.00 GeV   5.811E+01  3.329E-02    8.27 m    305.27 mm     7.70 mm  
   8.00 GeV   5.295E+01  2.955E-02   10.28 m    416.75 mm     9.34 mm  
   9.00 GeV   4.877E+01  2.659E-02   12.47 m    519.20 mm    11.11 mm  
  10.00 GeV   4.532E+01  2.419E-02   14.83 m    617.72 mm    13.01 mm  
  11.00 GeV   4.242E+01  2.221E-02   17.37 m    714.37 mm    15.03 mm  
  12.00 GeV   3.996E+01  2.054E-02   20.07 m    810.15 mm    17.16 mm  
  13.00 GeV   3.783E+01  1.911E-02   22.93 m    905.58 mm    19.40 mm  
  14.00 GeV   3.597E+01  1.788E-02   25.95 m      1.00 m     21.74 mm  
  15.00 GeV   3.434E+01  1.680E-02   29.11 m      1.10 m     24.17 mm  
  16.00 GeV   3.290E+01  1.585E-02   32.42 m      1.19 m     26.71 mm  
  17.00 GeV   3.161E+01  1.501E-02   35.87 m      1.29 m     29.33 mm  
  18.00 GeV   3.045E+01  1.425E-02   39.45 m      1.38 m     32.04 mm  
  20.00 GeV   2.843E+01  1.296E-02   47.01 m      1.75 m     37.70 mm  
  22.50 GeV   2.639E+01  1.165E-02   57.17 m      2.26 m     45.20 mm  
  25.00 GeV   2.473E+01  1.059E-02   68.05 m      2.74 m     53.14 mm  
  27.50 GeV   2.337E+01  9.713E-03   79.62 m      3.19 m     61.46 mm  
  30.00 GeV   2.222E+01  8.975E-03   91.82 m      3.63 m     70.14 mm  
  32.50 GeV   2.124E+01  8.346E-03  104.62 m      4.05 m     79.12 mm  
  35.00 GeV   2.040E+01  7.803E-03  117.98 m      4.47 m     88.39 mm  
  37.50 GeV   1.967E+01  7.328E-03  131.86 m      4.88 m     97.90 mm  
  40.00 GeV   1.904E+01  6.910E-03  146.23 m      5.29 m    107.65 mm  
  44.00 GeV   1.819E+01  6.336E-03  170.14 m      6.28 m    123.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4454E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
