 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.310E-01  4.951E+00   45.09 um     2.88 um     1.85 um  
   1.10 keV   9.764E-01  5.212E+00   46.92 um     3.00 um     1.93 um  
   1.20 keV   1.020E+00  5.461E+00   48.66 um     3.11 um     2.00 um  
   1.30 keV   1.061E+00  5.698E+00   50.33 um     3.21 um     2.06 um  
   1.40 keV   1.102E+00  5.925E+00   51.93 um     3.31 um     2.13 um  
   1.50 keV   1.140E+00  6.143E+00   53.47 um     3.40 um     2.19 um  
   1.60 keV   1.178E+00  6.353E+00   54.97 um     3.49 um     2.25 um  
   1.70 keV   1.214E+00  6.555E+00   56.41 um     3.58 um     2.31 um  
   1.80 keV   1.249E+00  6.751E+00   57.81 um     3.66 um     2.36 um  
   2.00 keV   1.317E+00  7.123E+00   60.50 um     3.83 um     2.47 um  
   2.25 keV   1.396E+00  7.558E+00   63.67 um     4.03 um     2.59 um  
   2.50 keV   1.472E+00  7.964E+00   66.67 um     4.22 um     2.71 um  
   2.75 keV   1.544E+00  8.346E+00   69.53 um     4.39 um     2.83 um  
   3.00 keV   1.612E+00  8.707E+00   72.26 um     4.55 um     2.94 um  
   3.25 keV   1.678E+00  9.049E+00   74.89 um     4.70 um     3.04 um  
   3.50 keV   1.742E+00  9.374E+00   77.42 um     4.85 um     3.14 um  
