 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.177E-01  4.992E+00   44.26 um     2.92 um     1.88 um  
   1.10 keV   9.625E-01  5.250E+00   46.08 um     3.04 um     1.96 um  
   1.20 keV   1.005E+00  5.495E+00   47.81 um     3.15 um     2.03 um  
   1.30 keV   1.046E+00  5.728E+00   49.48 um     3.25 um     2.10 um  
   1.40 keV   1.086E+00  5.951E+00   51.08 um     3.35 um     2.16 um  
   1.50 keV   1.124E+00  6.165E+00   52.62 um     3.45 um     2.23 um  
   1.60 keV   1.161E+00  6.371E+00   54.11 um     3.54 um     2.29 um  
   1.70 keV   1.197E+00  6.568E+00   55.55 um     3.63 um     2.35 um  
   1.80 keV   1.231E+00  6.759E+00   56.95 um     3.72 um     2.40 um  
   2.00 keV   1.298E+00  7.122E+00   59.64 um     3.89 um     2.52 um  
   2.25 keV   1.377E+00  7.546E+00   62.82 um     4.09 um     2.65 um  
   2.50 keV   1.451E+00  7.940E+00   65.84 um     4.28 um     2.77 um  
   2.75 keV   1.522E+00  8.309E+00   68.71 um     4.45 um     2.89 um  
   3.00 keV   1.590E+00  8.657E+00   71.46 um     4.62 um     3.00 um  
   3.25 keV   1.654E+00  8.987E+00   74.10 um     4.77 um     3.11 um  
   3.50 keV   1.717E+00  9.299E+00   76.65 um     4.92 um     3.22 um  
