 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.282E-01  4.719E+00   50.84 um     3.19 um     2.06 um  
   1.10 keV   6.589E-01  4.972E+00   52.85 um     3.32 um     2.13 um  
   1.20 keV   6.882E-01  5.212E+00   54.76 um     3.43 um     2.21 um  
   1.30 keV   7.163E-01  5.443E+00   56.60 um     3.55 um     2.28 um  
   1.40 keV   7.433E-01  5.663E+00   58.35 um     3.65 um     2.35 um  
   1.50 keV   7.694E-01  5.875E+00   60.05 um     3.75 um     2.41 um  
   1.60 keV   7.946E-01  6.079E+00   61.68 um     3.85 um     2.48 um  
   1.70 keV   8.191E-01  6.276E+00   63.26 um     3.95 um     2.54 um  
   1.80 keV   8.428E-01  6.467E+00   64.80 um     4.04 um     2.60 um  
   2.00 keV   8.884E-01  6.830E+00   67.74 um     4.22 um     2.71 um  
   2.25 keV   9.423E-01  7.256E+00   71.21 um     4.43 um     2.85 um  
   2.50 keV   9.933E-01  7.654E+00   74.49 um     4.63 um     2.97 um  
   2.75 keV   1.042E+00  8.028E+00   77.60 um     4.82 um     3.09 um  
   3.00 keV   1.088E+00  8.383E+00   80.58 um     4.99 um     3.21 um  
   3.25 keV   1.132E+00  8.719E+00   83.44 um     5.16 um     3.32 um  
   3.50 keV   1.175E+00  9.039E+00   86.20 um     5.31 um     3.42 um  
