 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Pb_in_h.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E+00  4.551E+00   48.04 um     2.74 um     1.74 um  
   1.10 keV   1.102E+00  4.800E+00   49.96 um     2.85 um     1.81 um  
   1.20 keV   1.151E+00  5.038E+00   51.79 um     2.95 um     1.88 um  
   1.30 keV   1.198E+00  5.265E+00   53.54 um     3.05 um     1.94 um  
   1.40 keV   1.243E+00  5.483E+00   55.21 um     3.14 um     2.00 um  
   1.50 keV   1.286E+00  5.692E+00   56.83 um     3.23 um     2.06 um  
   1.60 keV   1.329E+00  5.895E+00   58.39 um     3.32 um     2.11 um  
   1.70 keV   1.369E+00  6.090E+00   59.89 um     3.40 um     2.16 um  
   1.80 keV   1.409E+00  6.279E+00   61.35 um     3.48 um     2.22 um  
   2.00 keV   1.485E+00  6.641E+00   64.15 um     3.64 um     2.31 um  
   2.25 keV   1.575E+00  7.065E+00   67.45 um     3.83 um     2.43 um  
   2.50 keV   1.661E+00  7.462E+00   70.56 um     4.01 um     2.54 um  
   2.75 keV   1.742E+00  7.837E+00   73.52 um     4.18 um     2.64 um  
   3.00 keV   1.819E+00  8.193E+00   76.34 um     4.33 um     2.74 um  
   3.25 keV   1.893E+00  8.531E+00   79.05 um     4.48 um     2.84 um  
   3.50 keV   1.965E+00  8.853E+00   81.65 um     4.62 um     2.93 um  
