 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/65Fe_in_h.txt

 Ion = Iron         [26] , Mass = 64.94501 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 64.94501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.243E-01  5.580E+00   38.30 um     3.56 um     2.43 um  
   1.10 keV   4.450E-01  5.810E+00   40.09 um     3.71 um     2.55 um  
   1.20 keV   4.647E-01  6.026E+00   41.81 um     3.85 um     2.65 um  
   1.30 keV   4.837E-01  6.227E+00   43.47 um     3.98 um     2.76 um  
   1.40 keV   5.020E-01  6.418E+00   45.08 um     4.11 um     2.85 um  
   1.50 keV   5.196E-01  6.597E+00   46.64 um     4.23 um     2.95 um  
   1.60 keV   5.366E-01  6.768E+00   48.16 um     4.35 um     3.05 um  
   1.70 keV   5.532E-01  6.930E+00   49.64 um     4.46 um     3.14 um  
   1.80 keV   5.692E-01  7.084E+00   51.09 um     4.57 um     3.23 um  
   2.00 keV   6.000E-01  7.372E+00   53.89 um     4.78 um     3.40 um  
   2.25 keV   6.364E-01  7.700E+00   57.26 um     5.04 um     3.61 um  
   2.50 keV   6.708E-01  7.998E+00   60.48 um     5.29 um     3.80 um  
   2.75 keV   7.035E-01  8.271E+00   63.59 um     5.51 um     3.99 um  
   3.00 keV   7.348E-01  8.522E+00   66.60 um     5.73 um     4.18 um  
   3.25 keV   7.648E-01  8.755E+00   69.52 um     5.94 um     4.35 um  
   3.50 keV   7.937E-01  8.972E+00   72.37 um     6.14 um     4.53 um  
