 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/62Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.835E-01  5.764E+00   37.39 um     3.57 um     2.45 um  
   1.10 keV   4.022E-01  6.002E+00   39.13 um     3.72 um     2.56 um  
   1.20 keV   4.201E-01  6.224E+00   40.81 um     3.86 um     2.67 um  
   1.30 keV   4.373E-01  6.432E+00   42.43 um     3.99 um     2.77 um  
   1.40 keV   4.538E-01  6.628E+00   44.00 um     4.12 um     2.87 um  
   1.50 keV   4.697E-01  6.814E+00   45.53 um     4.24 um     2.97 um  
   1.60 keV   4.851E-01  6.990E+00   47.01 um     4.36 um     3.06 um  
   1.70 keV   5.000E-01  7.157E+00   48.46 um     4.47 um     3.15 um  
   1.80 keV   5.145E-01  7.316E+00   49.87 um     4.58 um     3.24 um  
   2.00 keV   5.424E-01  7.614E+00   52.61 um     4.80 um     3.42 um  
   2.25 keV   5.753E-01  7.953E+00   55.90 um     5.06 um     3.62 um  
   2.50 keV   6.064E-01  8.260E+00   59.05 um     5.30 um     3.82 um  
   2.75 keV   6.360E-01  8.542E+00   62.08 um     5.53 um     4.01 um  
   3.00 keV   6.642E-01  8.801E+00   65.02 um     5.75 um     4.20 um  
   3.25 keV   6.914E-01  9.041E+00   67.88 um     5.95 um     4.38 um  
   3.50 keV   7.175E-01  9.264E+00   70.66 um     6.15 um     4.55 um  
