 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.929E-01  4.431E+00   54.52 um     3.25 um     2.08 um  
   1.10 keV   6.218E-01  4.671E+00   56.66 um     3.38 um     2.16 um  
   1.20 keV   6.495E-01  4.899E+00   58.70 um     3.50 um     2.24 um  
   1.30 keV   6.760E-01  5.118E+00   60.65 um     3.61 um     2.31 um  
   1.40 keV   7.015E-01  5.327E+00   62.52 um     3.72 um     2.38 um  
   1.50 keV   7.261E-01  5.529E+00   64.32 um     3.82 um     2.45 um  
   1.60 keV   7.499E-01  5.723E+00   66.05 um     3.92 um     2.51 um  
   1.70 keV   7.730E-01  5.911E+00   67.73 um     4.02 um     2.57 um  
   1.80 keV   7.954E-01  6.092E+00   69.36 um     4.11 um     2.63 um  
   2.00 keV   8.384E-01  6.438E+00   72.48 um     4.29 um     2.75 um  
   2.25 keV   8.893E-01  6.844E+00   76.17 um     4.51 um     2.88 um  
   2.50 keV   9.374E-01  7.225E+00   79.64 um     4.71 um     3.01 um  
   2.75 keV   9.832E-01  7.583E+00   82.95 um     4.90 um     3.13 um  
   3.00 keV   1.027E+00  7.922E+00   86.10 um     5.08 um     3.24 um  
   3.25 keV   1.069E+00  8.244E+00   89.13 um     5.25 um     3.35 um  
   3.50 keV   1.109E+00  8.551E+00   92.04 um     5.40 um     3.46 um  
