 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/46Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.570E-01  5.758E+00   33.84 um     3.52 um     2.51 um  
   1.10 keV   5.842E-01  5.967E+00   35.54 um     3.67 um     2.63 um  
   1.20 keV   6.102E-01  6.161E+00   37.18 um     3.82 um     2.75 um  
   1.30 keV   6.351E-01  6.341E+00   38.76 um     3.95 um     2.87 um  
   1.40 keV   6.590E-01  6.510E+00   40.31 um     4.08 um     2.98 um  
   1.50 keV   6.822E-01  6.668E+00   41.81 um     4.21 um     3.09 um  
   1.60 keV   7.045E-01  6.817E+00   43.28 um     4.33 um     3.19 um  
   1.70 keV   7.262E-01  6.957E+00   44.72 um     4.45 um     3.29 um  
   1.80 keV   7.473E-01  7.090E+00   46.12 um     4.56 um     3.39 um  
   2.00 keV   7.877E-01  7.336E+00   48.86 um     4.79 um     3.59 um  
   2.25 keV   8.355E-01  7.612E+00   52.16 um     5.06 um     3.82 um  
   2.50 keV   8.807E-01  7.858E+00   55.33 um     5.32 um     4.05 um  
   2.75 keV   9.237E-01  8.081E+00   58.41 um     5.56 um     4.26 um  
   3.00 keV   9.647E-01  8.284E+00   61.41 um     5.79 um     4.47 um  
   3.25 keV   1.004E+00  8.470E+00   64.33 um     6.02 um     4.68 um  
   3.50 keV   1.042E+00  8.640E+00   67.18 um     6.23 um     4.87 um  
