 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Au_in_h.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E+00  4.455E+00   48.90 um     2.75 um     1.75 um  
   1.10 keV   1.091E+00  4.698E+00   50.86 um     2.86 um     1.82 um  
   1.20 keV   1.140E+00  4.930E+00   52.73 um     2.97 um     1.88 um  
   1.30 keV   1.187E+00  5.152E+00   54.51 um     3.06 um     1.94 um  
   1.40 keV   1.231E+00  5.365E+00   56.22 um     3.16 um     2.00 um  
   1.50 keV   1.275E+00  5.569E+00   57.87 um     3.25 um     2.06 um  
   1.60 keV   1.316E+00  5.767E+00   59.46 um     3.34 um     2.12 um  
   1.70 keV   1.357E+00  5.958E+00   60.99 um     3.42 um     2.17 um  
   1.80 keV   1.396E+00  6.143E+00   62.48 um     3.50 um     2.22 um  
   2.00 keV   1.472E+00  6.496E+00   65.34 um     3.66 um     2.32 um  
   2.25 keV   1.561E+00  6.910E+00   68.70 um     3.85 um     2.44 um  
   2.50 keV   1.645E+00  7.298E+00   71.87 um     4.03 um     2.55 um  
   2.75 keV   1.726E+00  7.664E+00   74.89 um     4.20 um     2.65 um  
   3.00 keV   1.802E+00  8.011E+00   77.77 um     4.35 um     2.75 um  
   3.25 keV   1.876E+00  8.341E+00   80.53 um     4.50 um     2.85 um  
   3.50 keV   1.947E+00  8.656E+00   83.19 um     4.64 um     2.94 um  
