 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/152Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.616E-01  4.623E+00   53.87 um     3.58 um     2.32 um  
   1.10 keV   3.793E-01  4.862E+00   56.03 um     3.72 um     2.41 um  
   1.20 keV   3.961E-01  5.089E+00   58.09 um     3.86 um     2.49 um  
   1.30 keV   4.123E-01  5.305E+00   60.06 um     3.98 um     2.57 um  
   1.40 keV   4.279E-01  5.512E+00   61.95 um     4.10 um     2.65 um  
   1.50 keV   4.429E-01  5.710E+00   63.78 um     4.21 um     2.72 um  
   1.60 keV   4.574E-01  5.900E+00   65.54 um     4.32 um     2.80 um  
   1.70 keV   4.715E-01  6.084E+00   67.25 um     4.42 um     2.87 um  
   1.80 keV   4.852E-01  6.261E+00   68.91 um     4.52 um     2.94 um  
   2.00 keV   5.114E-01  6.597E+00   72.10 um     4.73 um     3.07 um  
   2.25 keV   5.424E-01  6.990E+00   75.87 um     4.96 um     3.22 um  
   2.50 keV   5.718E-01  7.355E+00   79.44 um     5.19 um     3.37 um  
   2.75 keV   5.997E-01  7.698E+00   82.84 um     5.39 um     3.50 um  
   3.00 keV   6.264E-01  8.021E+00   86.10 um     5.59 um     3.64 um  
   3.25 keV   6.519E-01  8.327E+00   89.23 um     5.77 um     3.76 um  
   3.50 keV   6.765E-01  8.617E+00   92.25 um     5.95 um     3.89 um  
