 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Se_in_h.txt

 Ion = Selenium     [34] , Mass = 85.92431 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 85.92431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.992E-01  5.397E+00   42.11 um     3.54 um     2.35 um  
   1.10 keV   4.187E-01  5.641E+00   43.96 um     3.68 um     2.45 um  
   1.20 keV   4.373E-01  5.871E+00   45.74 um     3.82 um     2.55 um  
   1.30 keV   4.552E-01  6.088E+00   47.45 um     3.94 um     2.64 um  
   1.40 keV   4.724E-01  6.294E+00   49.10 um     4.07 um     2.73 um  
   1.50 keV   4.890E-01  6.489E+00   50.70 um     4.18 um     2.82 um  
   1.60 keV   5.050E-01  6.675E+00   52.25 um     4.29 um     2.90 um  
   1.70 keV   5.205E-01  6.853E+00   53.76 um     4.40 um     2.98 um  
   1.80 keV   5.356E-01  7.024E+00   55.24 um     4.51 um     3.06 um  
   2.00 keV   5.646E-01  7.345E+00   58.08 um     4.71 um     3.22 um  
   2.25 keV   5.989E-01  7.714E+00   61.47 um     4.96 um     3.40 um  
   2.50 keV   6.313E-01  8.052E+00   64.70 um     5.19 um     3.58 um  
   2.75 keV   6.621E-01  8.365E+00   67.80 um     5.41 um     3.74 um  
   3.00 keV   6.915E-01  8.656E+00   70.80 um     5.61 um     3.90 um  
   3.25 keV   7.197E-01  8.927E+00   73.69 um     5.81 um     4.06 um  
   3.50 keV   7.469E-01  9.182E+00   76.50 um     5.99 um     4.21 um  
