 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-01  5.326E+00   42.75 um     3.62 um     2.41 um  
   1.10 keV   3.634E-01  5.565E+00   44.65 um     3.76 um     2.51 um  
   1.20 keV   3.795E-01  5.789E+00   46.46 um     3.90 um     2.61 um  
   1.30 keV   3.950E-01  6.000E+00   48.21 um     4.03 um     2.71 um  
   1.40 keV   4.099E-01  6.200E+00   49.90 um     4.16 um     2.80 um  
   1.50 keV   4.243E-01  6.390E+00   51.54 um     4.28 um     2.89 um  
   1.60 keV   4.382E-01  6.571E+00   53.13 um     4.39 um     2.98 um  
   1.70 keV   4.517E-01  6.744E+00   54.67 um     4.50 um     3.06 um  
   1.80 keV   4.648E-01  6.909E+00   56.18 um     4.61 um     3.15 um  
   2.00 keV   4.900E-01  7.221E+00   59.10 um     4.82 um     3.31 um  
   2.25 keV   5.197E-01  7.578E+00   62.57 um     5.07 um     3.49 um  
   2.50 keV   5.478E-01  7.905E+00   65.90 um     5.31 um     3.68 um  
   2.75 keV   5.745E-01  8.207E+00   69.09 um     5.53 um     3.85 um  
   3.00 keV   6.001E-01  8.487E+00   72.16 um     5.74 um     4.02 um  
   3.25 keV   6.246E-01  8.749E+00   75.14 um     5.94 um     4.18 um  
   3.50 keV   6.482E-01  8.994E+00   78.03 um     6.13 um     4.33 um  
