 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.244E-01  5.282E+00   44.22 um     3.48 um     2.29 um  
   1.10 keV   4.452E-01  5.534E+00   46.10 um     3.62 um     2.38 um  
   1.20 keV   4.649E-01  5.771E+00   47.90 um     3.75 um     2.47 um  
   1.30 keV   4.839E-01  5.996E+00   49.64 um     3.88 um     2.56 um  
   1.40 keV   5.022E-01  6.209E+00   51.30 um     4.00 um     2.64 um  
   1.50 keV   5.198E-01  6.413E+00   52.92 um     4.11 um     2.72 um  
   1.60 keV   5.369E-01  6.608E+00   54.48 um     4.22 um     2.80 um  
   1.70 keV   5.534E-01  6.795E+00   56.00 um     4.32 um     2.88 um  
   1.80 keV   5.694E-01  6.974E+00   57.48 um     4.42 um     2.95 um  
   2.00 keV   6.002E-01  7.313E+00   60.33 um     4.62 um     3.09 um  
   2.25 keV   6.367E-01  7.705E+00   63.71 um     4.86 um     3.26 um  
   2.50 keV   6.711E-01  8.067E+00   66.94 um     5.08 um     3.42 um  
   2.75 keV   7.038E-01  8.402E+00   70.02 um     5.29 um     3.58 um  
   3.00 keV   7.351E-01  8.716E+00   72.99 um     5.49 um     3.72 um  
   3.25 keV   7.652E-01  9.011E+00   75.85 um     5.68 um     3.87 um  
   3.50 keV   7.940E-01  9.288E+00   78.62 um     5.85 um     4.00 um  
