 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.217E-01  4.934E+00   47.20 um     3.24 um     2.09 um  
   1.10 keV   6.521E-01  5.185E+00   49.13 um     3.37 um     2.18 um  
   1.20 keV   6.810E-01  5.423E+00   50.98 um     3.49 um     2.26 um  
   1.30 keV   7.089E-01  5.650E+00   52.75 um     3.60 um     2.33 um  
   1.40 keV   7.356E-01  5.867E+00   54.45 um     3.71 um     2.41 um  
   1.50 keV   7.614E-01  6.074E+00   56.10 um     3.82 um     2.48 um  
   1.60 keV   7.864E-01  6.273E+00   57.68 um     3.92 um     2.54 um  
   1.70 keV   8.106E-01  6.465E+00   59.22 um     4.01 um     2.61 um  
   1.80 keV   8.341E-01  6.650E+00   60.72 um     4.11 um     2.67 um  
   2.00 keV   8.792E-01  7.001E+00   63.59 um     4.29 um     2.80 um  
   2.25 keV   9.326E-01  7.409E+00   66.99 um     4.51 um     2.94 um  
   2.50 keV   9.830E-01  7.789E+00   70.21 um     4.72 um     3.08 um  
   2.75 keV   1.031E+00  8.144E+00   73.29 um     4.91 um     3.21 um  
   3.00 keV   1.077E+00  8.479E+00   76.24 um     5.09 um     3.34 um  
   3.25 keV   1.121E+00  8.794E+00   79.07 um     5.26 um     3.46 um  
   3.50 keV   1.163E+00  9.094E+00   81.81 um     5.42 um     3.57 um  
