 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Sn_in_h.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.537E-01  4.757E+00   51.76 um     3.59 um     2.33 um  
   1.10 keV   3.710E-01  4.998E+00   53.86 um     3.73 um     2.42 um  
   1.20 keV   3.875E-01  5.226E+00   55.87 um     3.87 um     2.51 um  
   1.30 keV   4.033E-01  5.443E+00   57.79 um     3.99 um     2.59 um  
   1.40 keV   4.185E-01  5.651E+00   59.65 um     4.11 um     2.67 um  
   1.50 keV   4.332E-01  5.849E+00   61.43 um     4.23 um     2.75 um  
   1.60 keV   4.474E-01  6.040E+00   63.16 um     4.33 um     2.82 um  
   1.70 keV   4.612E-01  6.223E+00   64.84 um     4.44 um     2.89 um  
   1.80 keV   4.746E-01  6.400E+00   66.46 um     4.54 um     2.96 um  
   2.00 keV   5.002E-01  6.735E+00   69.59 um     4.74 um     3.10 um  
   2.25 keV   5.306E-01  7.125E+00   73.29 um     4.98 um     3.26 um  
   2.50 keV   5.593E-01  7.488E+00   76.81 um     5.21 um     3.41 um  
   2.75 keV   5.866E-01  7.827E+00   80.16 um     5.42 um     3.55 um  
   3.00 keV   6.127E-01  8.146E+00   83.37 um     5.61 um     3.69 um  
   3.25 keV   6.377E-01  8.447E+00   86.46 um     5.80 um     3.82 um  
   3.50 keV   6.617E-01  8.733E+00   89.45 um     5.98 um     3.95 um  
