 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.127E-01  5.534E+00   43.44 um     3.43 um     2.25 um  
   1.10 keV   4.328E-01  5.806E+00   45.25 um     3.56 um     2.34 um  
   1.20 keV   4.520E-01  6.064E+00   46.97 um     3.69 um     2.43 um  
   1.30 keV   4.705E-01  6.308E+00   48.63 um     3.81 um     2.51 um  
   1.40 keV   4.883E-01  6.541E+00   50.22 um     3.93 um     2.59 um  
   1.50 keV   5.054E-01  6.764E+00   51.76 um     4.04 um     2.66 um  
   1.60 keV   5.220E-01  6.977E+00   53.25 um     4.15 um     2.74 um  
   1.70 keV   5.380E-01  7.182E+00   54.70 um     4.25 um     2.81 um  
   1.80 keV   5.536E-01  7.379E+00   56.10 um     4.35 um     2.88 um  
   2.00 keV   5.836E-01  7.752E+00   58.81 um     4.54 um     3.01 um  
   2.25 keV   6.190E-01  8.185E+00   62.02 um     4.77 um     3.17 um  
   2.50 keV   6.525E-01  8.586E+00   65.07 um     4.99 um     3.32 um  
   2.75 keV   6.843E-01  8.960E+00   67.99 um     5.19 um     3.47 um  
   3.00 keV   7.147E-01  9.310E+00   70.78 um     5.38 um     3.61 um  
   3.25 keV   7.439E-01  9.640E+00   73.48 um     5.56 um     3.74 um  
   3.50 keV   7.720E-01  9.952E+00   76.09 um     5.73 um     3.87 um  
