 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.820E+00  9.765E+00   78.36 um     5.00 um     3.26 um  
   4.00 keV   1.880E+00  1.006E+01   80.71 um     5.13 um     3.36 um  
   4.50 keV   1.994E+00  1.061E+01   85.21 um     5.41 um     3.54 um  
   5.00 keV   2.101E+00  1.112E+01   89.49 um     5.66 um     3.71 um  
   5.50 keV   2.204E+00  1.160E+01   93.58 um     5.89 um     3.88 um  
   6.00 keV   2.302E+00  1.204E+01   97.50 um     6.11 um     4.04 um  
   6.50 keV   2.396E+00  1.246E+01  101.29 um     6.32 um     4.19 um  
   7.00 keV   2.486E+00  1.285E+01  104.94 um     6.52 um     4.34 um  
   8.00 keV   2.658E+00  1.358E+01  111.94 um     6.93 um     4.63 um  
   9.00 keV   2.819E+00  1.424E+01  118.58 um     7.30 um     4.90 um  
  10.00 keV   2.972E+00  1.485E+01  124.91 um     7.65 um     5.15 um  
  11.00 keV   3.117E+00  1.541E+01  130.99 um     7.97 um     5.40 um  
  12.00 keV   3.255E+00  1.592E+01  136.86 um     8.27 um     5.63 um  
  13.00 keV   3.388E+00  1.640E+01  142.53 um     8.56 um     5.86 um  
  14.00 keV   3.516E+00  1.686E+01  148.03 um     8.84 um     6.08 um  
  15.00 keV   3.640E+00  1.728E+01  153.39 um     9.10 um     6.30 um  
  16.00 keV   3.759E+00  1.768E+01  158.61 um     9.35 um     6.51 um  
  17.00 keV   3.875E+00  1.806E+01  163.71 um     9.60 um     6.71 um  
  18.00 keV   3.987E+00  1.842E+01  168.69 um     9.83 um     6.91 um  
  20.00 keV   4.203E+00  1.908E+01  178.37 um    10.32 um     7.29 um  
  22.50 keV   4.458E+00  1.983E+01  189.99 um    10.92 um     7.75 um  
  25.00 keV   4.699E+00  2.051E+01  201.16 um    11.48 um     8.19 um  
  27.50 keV   4.928E+00  2.112E+01  211.95 um    12.00 um     8.61 um  
  30.00 keV   5.147E+00  2.167E+01  222.41 um    12.49 um     9.02 um  
  32.50 keV   5.358E+00  2.218E+01  232.58 um    12.96 um     9.42 um  
  35.00 keV   5.560E+00  2.266E+01  242.50 um    13.40 um     9.80 um  
  37.50 keV   5.755E+00  2.309E+01  252.20 um    13.83 um    10.17 um  
  40.00 keV   5.944E+00  2.350E+01  261.69 um    14.24 um    10.54 um  
  45.00 keV   6.304E+00  2.423E+01  280.13 um    15.14 um    11.24 um  
  50.00 keV   6.645E+00  2.488E+01  297.96 um    15.97 um    11.92 um  
  55.00 keV   6.970E+00  2.545E+01  315.27 um    16.75 um    12.57 um  
  60.00 keV   7.280E+00  2.597E+01  332.12 um    17.49 um    13.20 um  
  65.00 keV   7.577E+00  2.643E+01  348.58 um    18.19 um    13.81 um  
  70.00 keV   7.863E+00  2.685E+01  364.69 um    18.86 um    14.40 um  
  80.00 keV   8.406E+00  2.758E+01  395.99 um    20.37 um    15.55 um  
  90.00 keV   8.916E+00  2.819E+01  426.29 um    21.76 um    16.65 um  
 100.00 keV   9.398E+00  2.871E+01  455.72 um    23.05 um    17.70 um  
 110.00 keV   9.857E+00  2.915E+01  484.44 um    24.26 um    18.72 um  
 120.00 keV   1.029E+01  2.954E+01  512.53 um    25.41 um    19.71 um  
 130.00 keV   1.072E+01  2.987E+01  540.08 um    26.51 um    20.67 um  
 140.00 keV   1.112E+01  3.016E+01  567.14 um    27.56 um    21.60 um  
 150.00 keV   1.151E+01  3.041E+01  593.77 um    28.57 um    22.52 um  
 160.00 keV   1.189E+01  3.063E+01  620.01 um    29.55 um    23.41 um  
 170.00 keV   1.225E+01  3.082E+01  645.90 um    30.50 um    24.29 um  
 180.00 keV   1.261E+01  3.099E+01  671.46 um    31.42 um    25.15 um  
 200.00 keV   1.329E+01  3.126E+01  721.73 um    33.56 um    26.82 um  
 225.00 keV   1.410E+01  3.151E+01  783.18 um    36.27 um    28.84 um  
 250.00 keV   1.486E+01  3.168E+01  843.31 um    38.77 um    30.79 um  
 275.00 keV   1.558E+01  3.178E+01  902.32 um    41.12 um    32.67 um  
 300.00 keV   1.612E+01  3.184E+01  960.45 um    43.34 um    34.51 um  
 325.00 keV   1.657E+01  3.186E+01    1.02 mm    45.47 um    36.30 um  
 350.00 keV   1.695E+01  3.184E+01    1.07 mm    47.52 um    38.06 um  
 375.00 keV   1.728E+01  3.180E+01    1.13 mm    49.51 um    39.79 um  
 400.00 keV   1.756E+01  3.174E+01    1.19 mm    51.43 um    41.50 um  
 450.00 keV   1.802E+01  3.157E+01    1.30 mm    56.28 um    44.85 um  
 500.00 keV   1.840E+01  3.135E+01    1.41 mm    60.82 um    48.13 um  
 550.00 keV   1.872E+01  3.110E+01    1.52 mm    65.12 um    51.36 um  
 600.00 keV   1.902E+01  3.083E+01    1.63 mm    69.23 um    54.54 um  
 650.00 keV   1.931E+01  3.054E+01    1.75 mm    73.20 um    57.69 um  
 700.00 keV   1.960E+01  3.024E+01    1.86 mm    77.03 um    60.81 um  
 800.00 keV   2.016E+01  2.963E+01    2.08 mm    87.24 um    66.96 um  
 900.00 keV   2.074E+01  2.902E+01    2.30 mm    96.60 um    73.01 um  
   1.00 MeV   2.132E+01  2.841E+01    2.53 mm   105.32 um    78.97 um  
   1.10 MeV   2.191E+01  2.782E+01    2.75 mm   113.53 um    84.84 um  
   1.20 MeV   2.249E+01  2.725E+01    2.97 mm   121.31 um    90.63 um  
   1.30 MeV   2.307E+01  2.669E+01    3.20 mm   128.74 um    96.34 um  
   1.40 MeV   2.363E+01  2.616E+01    3.42 mm   135.87 um   101.98 um  
   1.50 MeV   2.418E+01  2.565E+01    3.64 mm   142.72 um   107.55 um  
   1.60 MeV   2.472E+01  2.516E+01    3.86 mm   149.34 um   113.05 um  
   1.70 MeV   2.523E+01  2.469E+01    4.09 mm   155.74 um   118.49 um  
   1.80 MeV   2.573E+01  2.423E+01    4.31 mm   161.95 um   123.86 um  
   2.00 MeV   2.667E+01  2.338E+01    4.75 mm   179.41 um   134.43 um  
   2.25 MeV   2.775E+01  2.241E+01    5.31 mm   202.34 um   147.32 um  
   2.50 MeV   2.873E+01  2.152E+01    5.86 mm   223.08 um   159.90 um  
   2.75 MeV   2.961E+01  2.072E+01    6.41 mm   242.17 um   172.19 um  
   3.00 MeV   3.040E+01  1.998E+01    6.96 mm   259.97 um   184.22 um  
   3.25 MeV   3.113E+01  1.930E+01    7.51 mm   276.72 um   196.00 um  
   3.50 MeV   3.180E+01  1.867E+01    8.06 mm   292.59 um   207.55 um  
   3.75 MeV   3.242E+01  1.809E+01    8.61 mm   307.71 um   218.90 um  
   4.00 MeV   3.300E+01  1.755E+01    9.16 mm   322.17 um   230.04 um  
   4.50 MeV   3.408E+01  1.657E+01   10.26 mm   366.23 um   251.80 um  
   5.00 MeV   3.509E+01  1.572E+01   11.36 mm   405.53 um   272.86 um  
   5.50 MeV   3.608E+01  1.496E+01   12.45 mm   441.24 um   293.27 um  
   6.00 MeV   3.707E+01  1.429E+01   13.53 mm   474.08 um   313.05 um  
   6.50 MeV   3.809E+01  1.368E+01   14.61 mm   504.48 um   332.21 um  
   7.00 MeV   3.916E+01  1.313E+01   15.68 mm   532.76 um   350.75 um  
   8.00 MeV   4.149E+01  1.217E+01   17.78 mm   620.24 um   385.95 um  
   9.00 MeV   4.413E+01  1.136E+01   19.81 mm   692.93 um   418.64 um  
  10.00 MeV   4.708E+01  1.067E+01   21.78 mm   754.48 um   448.83 um  
  11.00 MeV   5.036E+01  1.006E+01   23.66 mm   807.11 um   476.56 um  
  12.00 MeV   5.394E+01  9.535E+00   25.45 mm   852.37 um   501.93 um  
  13.00 MeV   5.780E+01  9.066E+00   27.16 mm   891.47 um   525.08 um  
  14.00 MeV   6.191E+01  8.647E+00   28.77 mm   925.37 um   546.15 um  
  15.00 MeV   6.624E+01  8.271E+00   30.31 mm   954.90 um   565.31 um  
  16.00 MeV   7.075E+01  7.930E+00   31.76 mm   980.72 um   582.75 um  
  17.00 MeV   7.543E+01  7.620E+00   33.13 mm     1.00 mm   598.62 um  
  18.00 MeV   8.023E+01  7.336E+00   34.43 mm     1.02 mm   613.09 um  
  20.00 MeV   9.009E+01  6.835E+00   36.84 mm     1.08 mm   638.37 um  
  22.50 MeV   1.027E+02  6.308E+00   39.54 mm     1.15 mm   664.43 um  
  25.00 MeV   1.153E+02  5.865E+00   41.96 mm     1.21 mm   685.76 um  
  27.50 MeV   1.276E+02  5.487E+00   44.15 mm     1.25 mm   703.52 um  
  30.00 MeV   1.396E+02  5.160E+00   46.15 mm     1.28 mm   718.51 um  
  32.50 MeV   1.512E+02  4.874E+00   48.00 mm     1.31 mm   731.36 um  
  35.00 MeV   1.623E+02  4.621E+00   49.72 mm     1.34 mm   742.51 um  
  37.50 MeV   1.729E+02  4.396E+00   51.33 mm     1.36 mm   752.28 um  
  40.00 MeV   1.830E+02  4.195E+00   52.86 mm     1.38 mm   760.95 um  
  45.00 MeV   2.017E+02  3.847E+00   55.69 mm     1.44 mm   775.67 um  
  50.00 MeV   2.186E+02  3.558E+00   58.29 mm     1.48 mm   787.77 um  
  55.00 MeV   2.338E+02  3.314E+00   60.71 mm     1.53 mm   797.98 um  
  60.00 MeV   2.475E+02  3.104E+00   62.99 mm     1.56 mm   806.76 um  
  65.00 MeV   2.597E+02  2.921E+00   65.16 mm     1.59 mm   814.43 um  
  70.00 MeV   2.706E+02  2.761E+00   67.23 mm     1.62 mm   821.22 um  
  80.00 MeV   2.888E+02  2.492E+00   71.17 mm     1.71 mm   832.86 um  
  90.00 MeV   3.029E+02  2.275E+00   74.90 mm     1.79 mm   842.59 um  
 100.00 MeV   3.136E+02  2.096E+00   78.48 mm     1.86 mm   850.98 um  
 110.00 MeV   3.214E+02  1.945E+00   81.96 mm     1.93 mm   858.38 um  
 120.00 MeV   3.270E+02  1.816E+00   85.37 mm     1.99 mm   865.05 um  
 130.00 MeV   3.307E+02  1.705E+00   88.73 mm     2.05 mm   871.15 um  
 140.00 MeV   3.330E+02  1.607E+00   92.07 mm     2.10 mm   876.81 um  
 150.00 MeV   3.340E+02  1.521E+00   95.39 mm     2.15 mm   882.10 um  
 160.00 MeV   3.341E+02  1.445E+00   98.70 mm     2.20 mm   887.10 um  
 170.00 MeV   3.334E+02  1.376E+00  102.02 mm     2.25 mm   891.87 um  
 180.00 MeV   3.321E+02  1.314E+00  105.35 mm     2.30 mm   896.44 um  
 200.00 MeV   3.283E+02  1.207E+00  112.07 mm     2.49 mm   905.11 um  
 225.00 MeV   3.219E+02  1.097E+00  120.59 mm     2.77 mm   915.33 um  
 250.00 MeV   3.149E+02  1.006E+00  129.30 mm     3.03 mm   925.08 um  
 275.00 MeV   3.076E+02  9.309E-01  138.21 mm     3.28 mm   934.53 um  
 300.00 MeV   3.039E+02  8.666E-01  147.28 mm     3.52 mm   943.73 um  
 325.00 MeV   2.978E+02  8.112E-01  156.50 mm     3.76 mm   952.75 um  
 350.00 MeV   2.916E+02  7.630E-01  165.91 mm     3.99 mm   961.69 um  
 375.00 MeV   2.863E+02  7.205E-01  175.51 mm     4.21 mm   970.59 um  
 400.00 MeV   2.814E+02  6.829E-01  185.29 mm     4.43 mm   979.47 um  
 450.00 MeV   2.729E+02  6.190E-01  205.32 mm     5.26 mm   997.26 um  
 500.00 MeV   2.659E+02  5.668E-01  225.92 mm     6.02 mm     1.02 mm  
 550.00 MeV   2.603E+02  5.232E-01  247.02 mm     6.72 mm     1.03 mm  
 600.00 MeV   2.556E+02  4.862E-01  268.55 mm     7.37 mm     1.05 mm  
 650.00 MeV   2.517E+02  4.544E-01  290.44 mm     8.00 mm     1.07 mm  
 700.00 MeV   2.484E+02  4.268E-01  312.64 mm     8.59 mm     1.09 mm  
 800.00 MeV   2.430E+02  3.811E-01  357.85 mm    10.71 mm     1.13 mm  
 900.00 MeV   2.384E+02  3.447E-01  403.99 mm    12.54 mm     1.16 mm  
   1.00 GeV   2.342E+02  3.151E-01  451.00 mm    14.20 mm     1.20 mm  
   1.10 GeV   2.300E+02  2.904E-01  498.87 mm    15.73 mm     1.24 mm  
   1.20 GeV   2.257E+02  2.695E-01  547.64 mm    17.17 mm     1.28 mm  
   1.30 GeV   2.212E+02  2.516E-01  597.38 mm    18.56 mm     1.32 mm  
   1.40 GeV   2.164E+02  2.360E-01  648.18 mm    19.90 mm     1.36 mm  
   1.50 GeV   2.115E+02  2.224E-01  700.12 mm    21.21 mm     1.40 mm  
   1.60 GeV   2.064E+02  2.103E-01  753.32 mm    22.51 mm     1.44 mm  
   1.70 GeV   2.012E+02  1.996E-01  807.85 mm    23.79 mm     1.49 mm  
   1.80 GeV   1.960E+02  1.899E-01  863.82 mm    25.08 mm     1.53 mm  
   2.00 GeV   1.855E+02  1.734E-01  980.42 mm    30.01 mm     1.62 mm  
   2.25 GeV   1.729E+02  1.565E-01    1.14 m     37.19 mm     1.74 mm  
   2.50 GeV   1.613E+02  1.427E-01    1.30 m     44.01 mm     1.88 mm  
   2.75 GeV   1.510E+02  1.313E-01    1.48 m     50.71 mm     2.02 mm  
   3.00 GeV   1.423E+02  1.217E-01    1.67 m     57.37 mm     2.17 mm  
   3.25 GeV   1.353E+02  1.135E-01    1.87 m     63.98 mm     2.33 mm  
   3.50 GeV   1.300E+02  1.063E-01    2.08 m     70.52 mm     2.50 mm  
   3.75 GeV   1.264E+02  1.001E-01    2.30 m     76.89 mm     2.68 mm  
   4.00 GeV   1.245E+02  9.456E-02    2.52 m     83.03 mm     2.86 mm  
   4.50 GeV   1.181E+02  8.524E-02    2.98 m    105.36 mm     3.23 mm  
   5.00 GeV   1.107E+02  7.768E-02    3.46 m    125.84 mm     3.61 mm  
   5.50 GeV   1.042E+02  7.140E-02    3.98 m    145.59 mm     4.03 mm  
   6.00 GeV   9.863E+01  6.611E-02    4.53 m    164.97 mm     4.46 mm  
   6.50 GeV   9.366E+01  6.158E-02    5.11 m    184.14 mm     4.91 mm  
   7.00 GeV   8.924E+01  5.767E-02    5.72 m    203.25 mm     5.38 mm  
   8.00 GeV   8.170E+01  5.121E-02    7.02 m    274.35 mm     6.39 mm  
   9.00 GeV   7.553E+01  4.612E-02    8.43 m    339.68 mm     7.46 mm  
  10.00 GeV   7.037E+01  4.198E-02    9.96 m    402.44 mm     8.62 mm  
  11.00 GeV   6.599E+01  3.856E-02   11.59 m    463.96 mm     9.84 mm  
  12.00 GeV   6.223E+01  3.568E-02   13.33 m    524.90 mm    11.12 mm  
  13.00 GeV   5.897E+01  3.321E-02   15.16 m    585.62 mm    12.47 mm  
  14.00 GeV   5.610E+01  3.108E-02   17.10 m    646.33 mm    13.88 mm  
  15.00 GeV   5.357E+01  2.921E-02   19.13 m    707.15 mm    15.35 mm  
  16.00 GeV   5.132E+01  2.757E-02   21.25 m    768.15 mm    16.88 mm  
  17.00 GeV   4.930E+01  2.611E-02   23.46 m    829.36 mm    18.46 mm  
  18.00 GeV   4.748E+01  2.480E-02   25.76 m    890.80 mm    20.09 mm  
  20.00 GeV   4.433E+01  2.256E-02   30.60 m      1.12 m     23.51 mm  
  22.50 GeV   4.111E+01  2.029E-02   37.12 m      1.45 m     28.04 mm  
  25.00 GeV   3.848E+01  1.845E-02   44.11 m      1.76 m     32.85 mm  
  27.50 GeV   3.628E+01  1.693E-02   51.55 m      2.05 m     37.90 mm  
  30.00 GeV   3.439E+01  1.565E-02   59.42 m      2.33 m     43.18 mm  
  32.50 GeV   3.278E+01  1.456E-02   67.71 m      2.61 m     48.67 mm  
  35.00 GeV   3.139E+01  1.362E-02   76.37 m      2.88 m     54.35 mm  
  37.50 GeV   3.018E+01  1.279E-02   85.41 m      3.15 m     60.22 mm  
  40.00 GeV   2.911E+01  1.206E-02   94.79 m      3.42 m     66.25 mm  
  45.00 GeV   2.733E+01  1.084E-02  114.51 m      4.41 m     78.76 mm  
  50.00 GeV   2.589E+01  9.854E-03  135.42 m      5.31 m     91.78 mm  
  55.00 GeV   2.472E+01  9.036E-03  157.40 m      6.16 m    105.22 mm  
  55.20 GeV   2.468E+01  9.006E-03  158.30 m      6.16 m    105.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2701E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
