 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-01  4.661E+00   54.19 um     3.60 um     2.33 um  
   1.10 keV   3.531E-01  4.904E+00   56.34 um     3.74 um     2.42 um  
   1.20 keV   3.688E-01  5.135E+00   58.40 um     3.88 um     2.51 um  
   1.30 keV   3.839E-01  5.356E+00   60.36 um     4.00 um     2.59 um  
   1.40 keV   3.984E-01  5.566E+00   62.25 um     4.12 um     2.66 um  
   1.50 keV   4.124E-01  5.768E+00   64.06 um     4.23 um     2.74 um  
   1.60 keV   4.259E-01  5.963E+00   65.82 um     4.34 um     2.81 um  
   1.70 keV   4.390E-01  6.150E+00   67.52 um     4.44 um     2.88 um  
   1.80 keV   4.517E-01  6.331E+00   69.17 um     4.54 um     2.95 um  
   2.00 keV   4.761E-01  6.675E+00   72.34 um     4.74 um     3.08 um  
   2.25 keV   5.050E-01  7.077E+00   76.09 um     4.98 um     3.23 um  
   2.50 keV   5.323E-01  7.451E+00   79.63 um     5.20 um     3.37 um  
   2.75 keV   5.583E-01  7.803E+00   83.01 um     5.41 um     3.51 um  
   3.00 keV   5.832E-01  8.134E+00   86.24 um     5.60 um     3.64 um  
   3.25 keV   6.070E-01  8.448E+00   89.35 um     5.79 um     3.77 um  
   3.50 keV   6.299E-01  8.746E+00   92.34 um     5.96 um     3.89 um  
