 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/219Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.022E+00  4.101E+00   52.88 um     2.75 um     1.73 um  
   1.10 keV   1.072E+00  4.329E+00   54.98 um     2.86 um     1.80 um  
   1.20 keV   1.120E+00  4.547E+00   56.98 um     2.97 um     1.86 um  
   1.30 keV   1.165E+00  4.755E+00   58.90 um     3.07 um     1.93 um  
   1.40 keV   1.209E+00  4.955E+00   60.73 um     3.16 um     1.99 um  
   1.50 keV   1.252E+00  5.148E+00   62.49 um     3.25 um     2.04 um  
   1.60 keV   1.293E+00  5.334E+00   64.19 um     3.34 um     2.10 um  
   1.70 keV   1.333E+00  5.514E+00   65.83 um     3.42 um     2.15 um  
   1.80 keV   1.371E+00  5.689E+00   67.42 um     3.50 um     2.20 um  
   2.00 keV   1.445E+00  6.022E+00   70.47 um     3.66 um     2.30 um  
   2.25 keV   1.533E+00  6.414E+00   74.06 um     3.85 um     2.41 um  
   2.50 keV   1.616E+00  6.783E+00   77.45 um     4.03 um     2.52 um  
   2.75 keV   1.695E+00  7.131E+00   80.66 um     4.20 um     2.62 um  
   3.00 keV   1.770E+00  7.461E+00   83.73 um     4.35 um     2.72 um  
   3.25 keV   1.843E+00  7.776E+00   86.66 um     4.50 um     2.81 um  
   3.50 keV   1.912E+00  8.077E+00   89.49 um     4.64 um     2.90 um  
