 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 91.94119 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 91.94119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.523E-01  5.694E+00   41.16 um     3.39 um     2.24 um  
   1.10 keV   4.743E-01  5.966E+00   42.91 um     3.53 um     2.33 um  
   1.20 keV   4.954E-01  6.223E+00   44.58 um     3.65 um     2.42 um  
   1.30 keV   5.156E-01  6.467E+00   46.18 um     3.78 um     2.50 um  
   1.40 keV   5.351E-01  6.699E+00   47.73 um     3.89 um     2.58 um  
   1.50 keV   5.539E-01  6.920E+00   49.23 um     4.00 um     2.66 um  
   1.60 keV   5.721E-01  7.132E+00   50.67 um     4.11 um     2.73 um  
   1.70 keV   5.897E-01  7.334E+00   52.08 um     4.21 um     2.81 um  
   1.80 keV   6.068E-01  7.529E+00   53.45 um     4.31 um     2.88 um  
   2.00 keV   6.396E-01  7.898E+00   56.09 um     4.50 um     3.02 um  
   2.25 keV   6.784E-01  8.323E+00   59.22 um     4.73 um     3.18 um  
   2.50 keV   7.151E-01  8.716E+00   62.21 um     4.95 um     3.34 um  
   2.75 keV   7.500E-01  9.082E+00   65.06 um     5.15 um     3.49 um  
   3.00 keV   7.833E-01  9.423E+00   67.81 um     5.34 um     3.63 um  
   3.25 keV   8.153E-01  9.744E+00   70.46 um     5.52 um     3.77 um  
   3.50 keV   8.461E-01  1.005E+01   73.02 um     5.69 um     3.90 um  
