 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Ag_in_h.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.869E-01  5.501E+00   40.94 um     3.17 um     2.08 um  
   1.10 keV   7.204E-01  5.768E+00   42.67 um     3.30 um     2.16 um  
   1.20 keV   7.524E-01  6.020E+00   44.33 um     3.42 um     2.25 um  
   1.30 keV   7.831E-01  6.259E+00   45.93 um     3.54 um     2.32 um  
   1.40 keV   8.127E-01  6.486E+00   47.46 um     3.64 um     2.40 um  
   1.50 keV   8.412E-01  6.704E+00   48.95 um     3.75 um     2.47 um  
   1.60 keV   8.688E-01  6.912E+00   50.38 um     3.85 um     2.54 um  
   1.70 keV   8.955E-01  7.111E+00   51.78 um     3.95 um     2.61 um  
   1.80 keV   9.215E-01  7.303E+00   53.13 um     4.04 um     2.68 um  
   2.00 keV   9.714E-01  7.666E+00   55.75 um     4.22 um     2.81 um  
   2.25 keV   1.030E+00  8.086E+00   58.85 um     4.44 um     2.96 um  
   2.50 keV   1.086E+00  8.475E+00   61.79 um     4.64 um     3.10 um  
   2.75 keV   1.139E+00  8.836E+00   64.61 um     4.83 um     3.24 um  
   3.00 keV   1.190E+00  9.175E+00   67.32 um     5.01 um     3.37 um  
   3.25 keV   1.238E+00  9.493E+00   69.93 um     5.19 um     3.50 um  
   3.50 keV   1.285E+00  9.793E+00   72.46 um     5.35 um     3.63 um  
