 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.652E-01  4.694E+00   47.43 um     2.97 um     1.90 um  
   1.10 keV   9.074E-01  4.939E+00   49.36 um     3.09 um     1.98 um  
   1.20 keV   9.478E-01  5.172E+00   51.21 um     3.20 um     2.05 um  
   1.30 keV   9.865E-01  5.394E+00   52.98 um     3.31 um     2.12 um  
   1.40 keV   1.024E+00  5.607E+00   54.67 um     3.41 um     2.19 um  
   1.50 keV   1.060E+00  5.810E+00   56.31 um     3.51 um     2.25 um  
   1.60 keV   1.094E+00  6.007E+00   57.89 um     3.60 um     2.31 um  
   1.70 keV   1.128E+00  6.196E+00   59.42 um     3.69 um     2.37 um  
   1.80 keV   1.161E+00  6.378E+00   60.91 um     3.78 um     2.43 um  
   2.00 keV   1.224E+00  6.725E+00   63.76 um     3.95 um     2.54 um  
   2.25 keV   1.298E+00  7.130E+00   67.14 um     4.16 um     2.67 um  
   2.50 keV   1.368E+00  7.509E+00   70.33 um     4.35 um     2.80 um  
   2.75 keV   1.435E+00  7.863E+00   73.37 um     4.53 um     2.91 um  
   3.00 keV   1.499E+00  8.198E+00   76.28 um     4.69 um     3.03 um  
   3.25 keV   1.560E+00  8.515E+00   79.07 um     4.85 um     3.13 um  
   3.50 keV   1.619E+00  8.816E+00   81.77 um     5.00 um     3.24 um  
