 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196Po_in_h.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E+00  4.373E+00   49.09 um     2.67 um     1.69 um  
   1.10 keV   1.166E+00  4.614E+00   51.05 um     2.78 um     1.76 um  
   1.20 keV   1.217E+00  4.844E+00   52.92 um     2.88 um     1.82 um  
   1.30 keV   1.267E+00  5.065E+00   54.71 um     2.98 um     1.88 um  
   1.40 keV   1.315E+00  5.276E+00   56.42 um     3.07 um     1.94 um  
   1.50 keV   1.361E+00  5.480E+00   58.07 um     3.16 um     2.00 um  
   1.60 keV   1.406E+00  5.677E+00   59.66 um     3.24 um     2.05 um  
   1.70 keV   1.449E+00  5.867E+00   61.19 um     3.32 um     2.10 um  
   1.80 keV   1.491E+00  6.051E+00   62.68 um     3.40 um     2.15 um  
   2.00 keV   1.572E+00  6.402E+00   65.54 um     3.56 um     2.25 um  
   2.25 keV   1.667E+00  6.815E+00   68.90 um     3.75 um     2.36 um  
   2.50 keV   1.757E+00  7.203E+00   72.07 um     3.92 um     2.47 um  
   2.75 keV   1.843E+00  7.569E+00   75.08 um     4.09 um     2.57 um  
   3.00 keV   1.925E+00  7.917E+00   77.95 um     4.24 um     2.67 um  
   3.25 keV   2.004E+00  8.247E+00   80.71 um     4.38 um     2.76 um  
   3.50 keV   2.079E+00  8.563E+00   83.36 um     4.52 um     2.85 um  
