 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 143.9321 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 143.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-01  4.755E+00   52.15 um     3.55 um     2.30 um  
   1.10 keV   3.897E-01  5.000E+00   54.25 um     3.69 um     2.39 um  
   1.20 keV   4.070E-01  5.232E+00   56.25 um     3.82 um     2.48 um  
   1.30 keV   4.237E-01  5.453E+00   58.16 um     3.95 um     2.56 um  
   1.40 keV   4.397E-01  5.664E+00   60.01 um     4.06 um     2.63 um  
   1.50 keV   4.551E-01  5.867E+00   61.78 um     4.18 um     2.71 um  
   1.60 keV   4.700E-01  6.061E+00   63.50 um     4.28 um     2.78 um  
   1.70 keV   4.845E-01  6.248E+00   65.16 um     4.39 um     2.85 um  
   1.80 keV   4.985E-01  6.429E+00   66.78 um     4.49 um     2.92 um  
   2.00 keV   5.255E-01  6.773E+00   69.88 um     4.69 um     3.05 um  
   2.25 keV   5.574E-01  7.173E+00   73.55 um     4.92 um     3.20 um  
   2.50 keV   5.875E-01  7.545E+00   77.03 um     5.14 um     3.35 um  
   2.75 keV   6.162E-01  7.894E+00   80.35 um     5.35 um     3.49 um  
   3.00 keV   6.436E-01  8.223E+00   83.52 um     5.54 um     3.62 um  
   3.25 keV   6.699E-01  8.534E+00   86.58 um     5.72 um     3.75 um  
   3.50 keV   6.952E-01  8.829E+00   89.53 um     5.90 um     3.87 um  
