 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.952E-01  5.292E+00   38.46 um     3.59 um     2.49 um  
   1.10 keV   5.194E-01  5.498E+00   40.31 um     3.74 um     2.61 um  
   1.20 keV   5.425E-01  5.690E+00   42.10 um     3.88 um     2.72 um  
   1.30 keV   5.646E-01  5.870E+00   43.83 um     4.01 um     2.83 um  
   1.40 keV   5.860E-01  6.038E+00   45.51 um     4.14 um     2.93 um  
   1.50 keV   6.065E-01  6.197E+00   47.14 um     4.27 um     3.04 um  
   1.60 keV   6.264E-01  6.346E+00   48.73 um     4.39 um     3.14 um  
   1.70 keV   6.457E-01  6.488E+00   50.29 um     4.51 um     3.24 um  
   1.80 keV   6.644E-01  6.623E+00   51.81 um     4.62 um     3.33 um  
   2.00 keV   7.004E-01  6.874E+00   54.76 um     4.84 um     3.52 um  
   2.25 keV   7.428E-01  7.158E+00   58.30 um     5.11 um     3.74 um  
   2.50 keV   7.830E-01  7.414E+00   61.70 um     5.36 um     3.95 um  
   2.75 keV   8.212E-01  7.647E+00   65.00 um     5.60 um     4.15 um  
   3.00 keV   8.578E-01  7.860E+00   68.19 um     5.83 um     4.35 um  
   3.25 keV   8.928E-01  8.057E+00   71.29 um     6.04 um     4.54 um  
   3.50 keV   9.265E-01  8.239E+00   74.32 um     6.25 um     4.73 um  
