 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/45Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.091E+00  8.842E+00   69.37 um     6.44 um     5.07 um  
   4.00 keV   1.126E+00  8.988E+00   72.10 um     6.64 um     5.26 um  
   4.50 keV   1.195E+00  9.250E+00   77.42 um     7.05 um     5.63 um  
   5.00 keV   1.259E+00  9.478E+00   82.58 um     7.44 um     5.98 um  
   5.50 keV   1.321E+00  9.680E+00   87.62 um     7.81 um     6.33 um  
   6.00 keV   1.379E+00  9.860E+00   92.54 um     8.16 um     6.66 um  
   6.50 keV   1.436E+00  1.002E+01   97.37 um     8.50 um     6.98 um  
   7.00 keV   1.490E+00  1.016E+01  102.11 um     8.84 um     7.30 um  
   8.00 keV   1.593E+00  1.041E+01  111.37 um     9.52 um     7.91 um  
   9.00 keV   1.689E+00  1.062E+01  120.38 um    10.16 um     8.50 um  
  10.00 keV   1.781E+00  1.079E+01  129.19 um    10.77 um     9.08 um  
  11.00 keV   1.868E+00  1.094E+01  137.83 um    11.36 um     9.63 um  
  12.00 keV   1.951E+00  1.106E+01  146.33 um    11.93 um    10.18 um  
  13.00 keV   2.030E+00  1.116E+01  154.71 um    12.48 um    10.71 um  
  14.00 keV   2.107E+00  1.125E+01  162.97 um    13.02 um    11.23 um  
  15.00 keV   2.181E+00  1.133E+01  171.14 um    13.54 um    11.74 um  
  16.00 keV   2.253E+00  1.139E+01  179.23 um    14.05 um    12.24 um  
  17.00 keV   2.322E+00  1.145E+01  187.24 um    14.55 um    12.74 um  
  18.00 keV   2.389E+00  1.149E+01  195.18 um    15.05 um    13.22 um  
  20.00 keV   2.518E+00  1.156E+01  210.89 um    16.08 um    14.18 um  
  22.50 keV   2.671E+00  1.162E+01  230.25 um    17.36 um    15.34 um  
  25.00 keV   2.816E+00  1.165E+01  249.35 um    18.58 um    16.48 um  
  27.50 keV   2.953E+00  1.166E+01  268.26 um    19.76 um    17.59 um  
  30.00 keV   3.084E+00  1.165E+01  286.99 um    20.90 um    18.68 um  
  32.50 keV   3.210E+00  1.163E+01  305.59 um    22.01 um    19.75 um  
  35.00 keV   3.332E+00  1.160E+01  324.06 um    23.09 um    20.80 um  
  37.50 keV   3.449E+00  1.156E+01  342.44 um    24.15 um    21.84 um  
  40.00 keV   3.562E+00  1.152E+01  360.73 um    25.19 um    22.86 um  
  45.00 keV   3.778E+00  1.141E+01  397.09 um    27.44 um    24.87 um  
  50.00 keV   3.982E+00  1.130E+01  433.23 um    29.59 um    26.84 um  
  55.00 keV   4.176E+00  1.117E+01  469.20 um    31.66 um    28.78 um  
  60.00 keV   4.362E+00  1.104E+01  505.03 um    33.65 um    30.68 um  
  65.00 keV   4.540E+00  1.091E+01  540.75 um    35.59 um    32.55 um  
  70.00 keV   4.712E+00  1.078E+01  576.38 um    37.48 um    34.39 um  
  80.00 keV   5.037E+00  1.051E+01  647.44 um    41.71 um    38.02 um  
  90.00 keV   5.342E+00  1.025E+01  718.29 um    45.69 um    41.56 um  
 100.00 keV   5.534E+00  1.000E+01  789.20 um    49.47 um    45.04 um  
 110.00 keV   5.724E+00  9.760E+00  860.37 um    53.12 um    48.48 um  
 120.00 keV   5.908E+00  9.530E+00  931.79 um    56.64 um    51.87 um  
 130.00 keV   6.084E+00  9.311E+00    1.00 mm    60.05 um    55.23 um  
 140.00 keV   6.254E+00  9.102E+00    1.08 mm    63.37 um    58.55 um  
 150.00 keV   6.417E+00  8.903E+00    1.15 mm    66.60 um    61.84 um  
 160.00 keV   6.575E+00  8.714E+00    1.22 mm    69.75 um    65.10 um  
 170.00 keV   6.728E+00  8.533E+00    1.29 mm    72.83 um    68.33 um  
 180.00 keV   6.879E+00  8.361E+00    1.36 mm    75.84 um    71.53 um  
 200.00 keV   7.171E+00  8.039E+00    1.51 mm    82.95 um    77.84 um  
 225.00 keV   7.530E+00  7.675E+00    1.69 mm    91.98 um    85.58 um  
 250.00 keV   7.883E+00  7.347E+00    1.87 mm   100.37 um    93.14 um  
 275.00 keV   8.235E+00  7.051E+00    2.05 mm   108.22 um   100.52 um  
 300.00 keV   8.584E+00  6.781E+00    2.23 mm   115.61 um   107.72 um  
 325.00 keV   8.931E+00  6.535E+00    2.41 mm   122.60 um   114.74 um  
 350.00 keV   9.275E+00  6.309E+00    2.59 mm   129.21 um   121.57 um  
 375.00 keV   9.616E+00  6.101E+00    2.77 mm   135.50 um   128.23 um  
 400.00 keV   9.952E+00  5.908E+00    2.94 mm   141.47 um   134.71 um  
 450.00 keV   1.061E+01  5.563E+00    3.29 mm   156.45 um   147.15 um  
 500.00 keV   1.125E+01  5.262E+00    3.63 mm   169.79 um   158.93 um  
 550.00 keV   1.186E+01  4.996E+00    3.96 mm   181.82 um   170.09 um  
 600.00 keV   1.245E+01  4.761E+00    4.29 mm   192.77 um   180.68 um  
 650.00 keV   1.302E+01  4.549E+00    4.61 mm   202.82 um   190.73 um  
 700.00 keV   1.356E+01  4.359E+00    4.92 mm   212.09 um   200.30 um  
 800.00 keV   1.458E+01  4.029E+00    5.53 mm   236.61 um   218.13 um  
 900.00 keV   1.553E+01  3.751E+00    6.11 mm   257.45 um   234.42 um  
   1.00 MeV   1.641E+01  3.515E+00    6.68 mm   275.59 um   249.39 um  
   1.10 MeV   1.723E+01  3.310E+00    7.23 mm   291.65 um   263.24 um  
   1.20 MeV   1.800E+01  3.131E+00    7.76 mm   306.05 um   276.10 um  
   1.30 MeV   1.873E+01  2.973E+00    8.28 mm   319.10 um   288.10 um  
   1.40 MeV   1.943E+01  2.832E+00    8.78 mm   331.02 um   299.34 um  
   1.50 MeV   2.011E+01  2.706E+00    9.27 mm   341.99 um   309.90 um  
   1.60 MeV   2.077E+01  2.591E+00    9.76 mm   352.12 um   319.86 um  
   1.70 MeV   2.141E+01  2.487E+00   10.23 mm   361.53 um   329.26 um  
   1.80 MeV   2.204E+01  2.393E+00   10.68 mm   370.31 um   338.15 um  
   2.00 MeV   2.330E+01  2.226E+00   11.57 mm   396.27 um   354.59 um  
   2.25 MeV   2.488E+01  2.051E+00   12.63 mm   429.04 um   372.94 um  
   2.50 MeV   2.649E+01  1.904E+00   13.64 mm   456.50 um   389.22 um  
   2.75 MeV   2.816E+01  1.779E+00   14.59 mm   479.85 um   403.72 um  
   3.00 MeV   2.990E+01  1.671E+00   15.49 mm   499.94 um   416.68 um  
   3.25 MeV   3.172E+01  1.577E+00   16.35 mm   517.34 um   428.31 um  
   3.50 MeV   3.360E+01  1.494E+00   17.16 mm   532.52 um   438.77 um  
   3.75 MeV   3.555E+01  1.420E+00   17.93 mm   545.84 um   448.19 um  
   4.00 MeV   3.756E+01  1.354E+00   18.66 mm   557.59 um   456.72 um  
   4.50 MeV   4.171E+01  1.240E+00   20.02 mm   593.00 um   471.45 um  
   5.00 MeV   4.597E+01  1.146E+00   21.26 mm   620.73 um   483.69 um  
   5.50 MeV   5.028E+01  1.066E+00   22.39 mm   643.02 um   493.99 um  
   6.00 MeV   5.454E+01  9.977E-01   23.43 mm   661.35 um   502.75 um  
   6.50 MeV   5.872E+01  9.383E-01   24.39 mm   676.71 um   510.28 um  
   7.00 MeV   6.275E+01  8.862E-01   25.29 mm   689.84 um   516.84 um  
   8.00 MeV   7.031E+01  7.990E-01   26.94 mm   730.16 um   527.72 um  
   9.00 MeV   7.710E+01  7.287E-01   28.43 mm   761.52 um   536.44 um  
  10.00 MeV   8.312E+01  6.708E-01   29.81 mm   787.11 um   543.63 um  
  11.00 MeV   8.841E+01  6.221E-01   31.10 mm   808.80 um   549.72 um  
  12.00 MeV   9.305E+01  5.805E-01   32.31 mm   827.68 um   554.98 um  
  13.00 MeV   9.714E+01  5.445E-01   33.48 mm   844.50 um   559.60 um  
  14.00 MeV   1.007E+02  5.131E-01   34.60 mm   859.74 um   563.72 um  
  15.00 MeV   1.039E+02  4.854E-01   35.68 mm   873.74 um   567.42 um  
  16.00 MeV   1.067E+02  4.608E-01   36.73 mm   886.74 um   570.80 um  
  17.00 MeV   1.092E+02  4.388E-01   37.75 mm   898.94 um   573.90 um  
  18.00 MeV   1.113E+02  4.189E-01   38.76 mm   910.46 um   576.76 um  
  20.00 MeV   1.150E+02  3.844E-01   40.72 mm   952.28 um   581.93 um  
  22.50 MeV   1.183E+02  3.491E-01   43.09 mm     1.01 mm   587.58 um  
  25.00 MeV   1.205E+02  3.202E-01   45.42 mm     1.06 mm   592.57 um  
  27.50 MeV   1.219E+02  2.960E-01   47.70 mm     1.11 mm   597.07 um  
  30.00 MeV   1.226E+02  2.754E-01   49.97 mm     1.16 mm   601.20 um  
  32.50 MeV   1.228E+02  2.577E-01   52.23 mm     1.20 mm   605.06 um  
  35.00 MeV   1.224E+02  2.423E-01   54.50 mm     1.24 mm   608.69 um  
  37.50 MeV   1.218E+02  2.287E-01   56.77 mm     1.28 mm   612.15 um  
  40.00 MeV   1.208E+02  2.167E-01   59.06 mm     1.32 mm   615.47 um  
  45.00 MeV   1.183E+02  1.963E-01   63.70 mm     1.48 mm   621.82 um  
  50.00 MeV   1.152E+02  1.797E-01   68.46 mm     1.63 mm   627.91 um  
  55.00 MeV   1.119E+02  1.658E-01   73.35 mm     1.77 mm   633.85 um  
  60.00 MeV   1.084E+02  1.540E-01   78.40 mm     1.91 mm   639.73 um  
  65.00 MeV   1.049E+02  1.439E-01   83.61 mm     2.04 mm   645.61 um  
  70.00 MeV   1.015E+02  1.351E-01   88.99 mm     2.18 mm   651.55 um  
  80.00 MeV   9.497E+01  1.206E-01  100.32 mm     2.71 mm   663.72 um  
  90.00 MeV   8.908E+01  1.090E-01  112.40 mm     3.20 mm   676.50 um  
 100.00 MeV   8.490E+01  9.962E-02  125.18 mm     3.68 mm   689.96 um  
 110.00 MeV   8.024E+01  9.178E-02  138.65 mm     4.14 mm   704.20 um  
 120.00 MeV   7.626E+01  8.515E-02  152.86 mm     4.60 mm   719.38 um  
 130.00 MeV   7.275E+01  7.947E-02  167.78 mm     5.06 mm   735.55 um  
 140.00 MeV   6.965E+01  7.454E-02  183.39 mm     5.53 mm   752.75 um  
 150.00 MeV   6.690E+01  7.022E-02  199.68 mm     5.99 mm   771.00 um  
 160.00 MeV   6.445E+01  6.639E-02  216.61 mm     6.45 mm   790.31 um  
 170.00 MeV   6.227E+01  6.299E-02  234.15 mm     6.91 mm   810.69 um  
 180.00 MeV   6.031E+01  5.994E-02  252.29 mm     7.37 mm   832.11 um  
 200.00 MeV   5.693E+01  5.468E-02  290.23 mm     9.12 mm   878.04 um  
 225.00 MeV   5.348E+01  4.934E-02  340.60 mm    11.57 mm   940.93 um  
 250.00 MeV   5.064E+01  4.500E-02  394.01 mm    13.82 mm     1.01 mm  
 275.00 MeV   4.823E+01  4.140E-02  450.25 mm    15.95 mm     1.08 mm  
 300.00 MeV   4.611E+01  3.835E-02  509.19 mm    17.99 mm     1.16 mm  
 325.00 MeV   4.421E+01  3.575E-02  570.75 mm    19.99 mm     1.24 mm  
 350.00 MeV   4.248E+01  3.349E-02  634.88 mm    21.95 mm     1.33 mm  
 375.00 MeV   4.088E+01  3.152E-02  701.58 mm    23.89 mm     1.42 mm  
 400.00 MeV   3.937E+01  2.977E-02  770.87 mm    25.83 mm     1.52 mm  
 450.00 MeV   3.661E+01  2.683E-02  917.32 mm    33.11 mm     1.72 mm  
 500.00 MeV   3.410E+01  2.444E-02    1.07 m     39.90 mm     1.94 mm  
 550.00 MeV   3.180E+01  2.246E-02    1.24 m     46.50 mm     2.17 mm  
 600.00 MeV   2.969E+01  2.080E-02    1.42 m     53.08 mm     2.42 mm  
 650.00 MeV   2.776E+01  1.937E-02    1.62 m     59.74 mm     2.68 mm  
 700.00 MeV   2.600E+01  1.813E-02    1.83 m     66.52 mm     2.97 mm  
 800.00 MeV   2.296E+01  1.610E-02    2.28 m     92.60 mm     3.59 mm  
 900.00 MeV   2.052E+01  1.449E-02    2.79 m    117.61 mm     4.30 mm  
   1.00 GeV   1.861E+01  1.319E-02    3.36 m    142.54 mm     5.09 mm  
   1.10 GeV   1.718E+01  1.211E-02    3.98 m    167.51 mm     5.95 mm  
   1.20 GeV   1.619E+01  1.121E-02    4.65 m    192.23 mm     6.88 mm  
   1.30 GeV   1.559E+01  1.043E-02    5.35 m    216.22 mm     7.85 mm  
   1.40 GeV   1.498E+01  9.759E-03    6.08 m    239.47 mm     8.86 mm  
   1.50 GeV   1.421E+01  9.172E-03    6.84 m    262.62 mm     9.90 mm  
   1.60 GeV   1.352E+01  8.655E-03    7.64 m    286.08 mm    11.00 mm  
   1.70 GeV   1.291E+01  8.196E-03    8.48 m    309.87 mm    12.15 mm  
   1.80 GeV   1.235E+01  7.785E-03    9.37 m    333.98 mm    13.34 mm  
   2.00 GeV   1.139E+01  7.080E-03   11.24 m    426.57 mm    15.86 mm  
   2.25 GeV   1.040E+01  6.367E-03   13.80 m    559.13 mm    19.27 mm  
   2.50 GeV   9.575E+00  5.789E-03   16.58 m    684.10 mm    22.96 mm  
   2.75 GeV   8.875E+00  5.311E-03   19.60 m    806.27 mm    26.93 mm  
   3.00 GeV   8.284E+00  4.909E-03   22.84 m    927.63 mm    31.18 mm  
   3.25 GeV   7.778E+00  4.565E-03   26.31 m      1.05 m     35.68 mm  
   3.50 GeV   7.339E+00  4.269E-03   29.99 m      1.17 m     40.45 mm  
   3.75 GeV   6.956E+00  4.010E-03   33.88 m      1.29 m     45.47 mm  
   4.00 GeV   6.617E+00  3.782E-03   37.97 m      1.42 m     50.73 mm  
   4.50 GeV   6.047E+00  3.398E-03   46.77 m      1.89 m     61.97 mm  
   5.00 GeV   5.586E+00  3.088E-03   56.34 m      2.32 m     74.11 mm  
   5.50 GeV   5.204E+00  2.831E-03   66.65 m      2.74 m     87.10 mm  
   6.00 GeV   4.884E+00  2.615E-03   77.68 m      3.15 m    100.90 mm  
   6.50 GeV   4.610E+00  2.431E-03   89.40 m      3.56 m    115.46 mm  
   7.00 GeV   4.374E+00  2.272E-03  101.78 m      3.97 m    130.75 mm  
   8.00 GeV   3.988E+00  2.012E-03  128.42 m      5.47 m    163.36 mm  
   9.00 GeV   3.686E+00  1.806E-03  157.43 m      6.84 m    198.45 mm  
  10.00 GeV   3.442E+00  1.640E-03  188.66 m      8.14 m    235.77 mm  
  11.00 GeV   3.242E+00  1.503E-03  221.96 m      9.41 m    275.11 mm  
  12.00 GeV   3.075E+00  1.388E-03  257.19 m     10.65 m    316.26 mm  
  13.00 GeV   2.933E+00  1.290E-03  294.23 m     11.87 m    359.04 mm  
  14.00 GeV   2.811E+00  1.205E-03  332.97 m     13.07 m    403.30 mm  
  15.00 GeV   2.706E+00  1.131E-03  373.29 m     14.26 m    448.89 mm  
  16.00 GeV   2.614E+00  1.066E-03  415.11 m     15.44 m    495.68 mm  
  17.00 GeV   2.533E+00  1.008E-03  458.33 m     16.60 m    543.54 mm  
  18.00 GeV   2.461E+00  9.568E-04  502.88 m     17.76 m    592.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.9253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
