 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.925E-01  4.446E+00   50.34 um     2.91 um     1.85 um  
   1.10 keV   9.361E-01  4.686E+00   52.36 um     3.03 um     1.93 um  
   1.20 keV   9.777E-01  4.915E+00   54.28 um     3.14 um     2.00 um  
   1.30 keV   1.018E+00  5.134E+00   56.12 um     3.24 um     2.06 um  
   1.40 keV   1.056E+00  5.344E+00   57.88 um     3.34 um     2.12 um  
   1.50 keV   1.093E+00  5.545E+00   59.58 um     3.44 um     2.19 um  
   1.60 keV   1.129E+00  5.740E+00   61.21 um     3.53 um     2.24 um  
   1.70 keV   1.164E+00  5.927E+00   62.80 um     3.61 um     2.30 um  
   1.80 keV   1.197E+00  6.109E+00   64.33 um     3.70 um     2.36 um  
   2.00 keV   1.262E+00  6.455E+00   67.28 um     3.87 um     2.46 um  
   2.25 keV   1.339E+00  6.861E+00   70.75 um     4.07 um     2.58 um  
   2.50 keV   1.411E+00  7.241E+00   74.03 um     4.26 um     2.70 um  
   2.75 keV   1.480E+00  7.599E+00   77.15 um     4.43 um     2.81 um  
   3.00 keV   1.546E+00  7.938E+00   80.13 um     4.59 um     2.92 um  
   3.25 keV   1.609E+00  8.259E+00   82.99 um     4.75 um     3.02 um  
   3.50 keV   1.670E+00  8.566E+00   85.74 um     4.89 um     3.12 um  
