 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42K_in_h.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.272E+00  8.725E+00   67.94 um     6.38 um     5.09 um  
   4.00 keV   1.314E+00  8.861E+00   70.65 um     6.58 um     5.28 um  
   4.50 keV   1.394E+00  9.104E+00   75.94 um     7.00 um     5.65 um  
   5.00 keV   1.469E+00  9.316E+00   81.08 um     7.38 um     6.01 um  
   5.50 keV   1.541E+00  9.502E+00   86.09 um     7.76 um     6.35 um  
   6.00 keV   1.609E+00  9.666E+00   90.99 um     8.11 um     6.69 um  
   6.50 keV   1.675E+00  9.812E+00   95.80 um     8.46 um     7.02 um  
   7.00 keV   1.738E+00  9.943E+00  100.53 um     8.79 um     7.34 um  
   8.00 keV   1.858E+00  1.017E+01  109.76 um     9.48 um     7.96 um  
   9.00 keV   1.971E+00  1.035E+01  118.76 um    10.13 um     8.56 um  
  10.00 keV   2.077E+00  1.050E+01  127.57 um    10.75 um     9.14 um  
  11.00 keV   2.179E+00  1.062E+01  136.21 um    11.34 um     9.71 um  
  12.00 keV   2.276E+00  1.073E+01  144.71 um    11.92 um    10.26 um  
  13.00 keV   2.369E+00  1.081E+01  153.08 um    12.47 um    10.79 um  
  14.00 keV   2.458E+00  1.089E+01  161.35 um    13.01 um    11.32 um  
  15.00 keV   2.544E+00  1.094E+01  169.53 um    13.54 um    11.84 um  
  16.00 keV   2.628E+00  1.099E+01  177.63 um    14.06 um    12.35 um  
  17.00 keV   2.709E+00  1.103E+01  185.65 um    14.56 um    12.85 um  
  18.00 keV   2.787E+00  1.107E+01  193.61 um    15.06 um    13.34 um  
  20.00 keV   2.938E+00  1.111E+01  209.35 um    16.10 um    14.31 um  
  22.50 keV   3.116E+00  1.114E+01  228.75 um    17.39 um    15.48 um  
  25.00 keV   3.285E+00  1.114E+01  247.90 um    18.62 um    16.63 um  
  27.50 keV   3.445E+00  1.113E+01  266.85 um    19.80 um    17.75 um  
  30.00 keV   3.598E+00  1.110E+01  285.63 um    20.95 um    18.84 um  
  32.50 keV   3.745E+00  1.106E+01  304.26 um    22.06 um    19.92 um  
  35.00 keV   3.886E+00  1.102E+01  322.78 um    23.15 um    20.98 um  
  37.50 keV   4.023E+00  1.096E+01  341.18 um    24.20 um    22.02 um  
  40.00 keV   4.155E+00  1.090E+01  359.50 um    25.24 um    23.05 um  
  45.00 keV   4.407E+00  1.077E+01  395.90 um    27.49 um    25.07 um  
  50.00 keV   4.645E+00  1.064E+01  432.05 um    29.63 um    27.04 um  
  55.00 keV   4.872E+00  1.049E+01  467.98 um    31.68 um    28.97 um  
  60.00 keV   5.089E+00  1.035E+01  503.75 um    33.66 um    30.86 um  
  65.00 keV   5.296E+00  1.021E+01  539.37 um    35.57 um    32.72 um  
  70.00 keV   5.496E+00  1.006E+01  574.86 um    37.42 um    34.55 um  
  80.00 keV   5.876E+00  9.780E+00  645.52 um    41.58 um    38.13 um  
  90.00 keV   6.329E+00  9.510E+00  715.57 um    45.45 um    41.61 um  
 100.00 keV   6.709E+00  9.252E+00  784.98 um    49.07 um    44.98 um  
 110.00 keV   6.978E+00  9.008E+00  854.08 um    52.52 um    48.27 um  
 120.00 keV   7.175E+00  8.777E+00  923.24 um    55.82 um    51.50 um  
 130.00 keV   7.326E+00  8.558E+00  992.63 um    59.03 um    54.70 um  
 140.00 keV   7.450E+00  8.350E+00    1.06 mm    62.14 um    57.85 um  
 150.00 keV   7.557E+00  8.154E+00    1.13 mm    65.19 um    60.98 um  
 160.00 keV   7.655E+00  7.968E+00    1.20 mm    68.17 um    64.09 um  
 170.00 keV   7.749E+00  7.791E+00    1.27 mm    71.09 um    67.18 um  
 180.00 keV   7.843E+00  7.623E+00    1.35 mm    73.95 um    70.24 um  
 200.00 keV   8.033E+00  7.311E+00    1.49 mm    80.81 um    76.32 um  
 225.00 keV   8.287E+00  6.961E+00    1.67 mm    89.61 um    83.81 um  
 250.00 keV   8.560E+00  6.648E+00    1.85 mm    97.84 um    91.17 um  
 275.00 keV   8.849E+00  6.367E+00    2.03 mm   105.57 um    98.39 um  
 300.00 keV   9.151E+00  6.112E+00    2.21 mm   112.86 um   105.45 um  
 325.00 keV   9.461E+00  5.880E+00    2.40 mm   119.76 um   112.35 um  
 350.00 keV   9.777E+00  5.668E+00    2.58 mm   126.30 um   119.08 um  
 375.00 keV   1.009E+01  5.473E+00    2.75 mm   132.50 um   125.64 um  
 400.00 keV   1.041E+01  5.294E+00    2.93 mm   138.41 um   132.03 um  
 450.00 keV   1.104E+01  4.973E+00    3.28 mm   153.40 um   144.31 um  
 500.00 keV   1.165E+01  4.695E+00    3.62 mm   166.73 um   155.94 um  
 550.00 keV   1.224E+01  4.451E+00    3.96 mm   178.72 um   166.97 um  
 600.00 keV   1.280E+01  4.234E+00    4.29 mm   189.63 um   177.43 um  
 650.00 keV   1.333E+01  4.041E+00    4.61 mm   199.64 um   187.36 um  
 700.00 keV   1.384E+01  3.868E+00    4.93 mm   208.88 um   196.82 um  
 800.00 keV   1.478E+01  3.567E+00    5.54 mm   233.67 um   214.46 um  
 900.00 keV   1.563E+01  3.316E+00    6.14 mm   254.79 um   230.62 um  
   1.00 MeV   1.641E+01  3.102E+00    6.71 mm   273.23 um   245.53 um  
   1.10 MeV   1.713E+01  2.918E+00    7.27 mm   289.62 um   259.36 um  
   1.20 MeV   1.780E+01  2.757E+00    7.82 mm   304.39 um   272.26 um  
   1.30 MeV   1.844E+01  2.615E+00    8.35 mm   317.83 um   284.34 um  
   1.40 MeV   1.904E+01  2.489E+00    8.88 mm   330.16 um   295.69 um  
   1.50 MeV   1.963E+01  2.376E+00    9.39 mm   341.55 um   306.40 um  
   1.60 MeV   2.021E+01  2.274E+00    9.88 mm   352.11 um   316.52 um  
   1.70 MeV   2.077E+01  2.181E+00   10.37 mm   361.95 um   326.11 um  
   1.80 MeV   2.134E+01  2.097E+00   10.85 mm   371.14 um   335.21 um  
   2.00 MeV   2.247E+01  1.948E+00   11.78 mm   398.76 um   352.07 um  
   2.25 MeV   2.393E+01  1.793E+00   12.89 mm   433.73 um   370.96 um  
   2.50 MeV   2.546E+01  1.663E+00   13.94 mm   462.96 um   387.74 um  
   2.75 MeV   2.708E+01  1.553E+00   14.94 mm   487.76 um   402.70 um  
   3.00 MeV   2.878E+01  1.457E+00   15.88 mm   508.99 um   416.07 um  
   3.25 MeV   3.057E+01  1.374E+00   16.77 mm   527.31 um   428.05 um  
   3.50 MeV   3.245E+01  1.301E+00   17.62 mm   543.22 um   438.79 um  
   3.75 MeV   3.439E+01  1.236E+00   18.42 mm   557.11 um   448.46 um  
   4.00 MeV   3.639E+01  1.178E+00   19.18 mm   569.31 um   457.18 um  
   4.50 MeV   4.053E+01  1.078E+00   20.58 mm   606.10 um   472.21 um  
   5.00 MeV   4.477E+01  9.953E-01   21.85 mm   634.73 um   484.65 um  
   5.50 MeV   4.902E+01  9.254E-01   23.02 mm   657.65 um   495.08 um  
   6.00 MeV   5.320E+01  8.655E-01   24.08 mm   676.45 um   503.94 um  
   6.50 MeV   5.727E+01  8.136E-01   25.08 mm   692.20 um   511.55 um  
   7.00 MeV   6.117E+01  7.681E-01   26.00 mm   705.65 um   518.17 um  
   8.00 MeV   6.842E+01  6.919E-01   27.70 mm   747.18 um   529.16 um  
   9.00 MeV   7.485E+01  6.306E-01   29.24 mm   779.57 um   537.96 um  
  10.00 MeV   8.051E+01  5.801E-01   30.66 mm   806.12 um   545.24 um  
  11.00 MeV   8.545E+01  5.377E-01   31.99 mm   828.69 um   551.41 um  
  12.00 MeV   8.976E+01  5.016E-01   33.25 mm   848.43 um   556.75 um  
  13.00 MeV   9.354E+01  4.703E-01   34.46 mm   866.06 um   561.45 um  
  14.00 MeV   9.684E+01  4.430E-01   35.62 mm   882.08 um   565.64 um  
  15.00 MeV   9.972E+01  4.190E-01   36.75 mm   896.83 um   569.42 um  
  16.00 MeV   1.023E+02  3.976E-01   37.84 mm   910.58 um   572.87 um  
  17.00 MeV   1.045E+02  3.785E-01   38.91 mm   923.50 um   576.04 um  
  18.00 MeV   1.064E+02  3.612E-01   39.97 mm   935.74 um   578.98 um  
  20.00 MeV   1.095E+02  3.314E-01   42.02 mm   980.39 um   584.30 um  
  22.50 MeV   1.122E+02  3.008E-01   44.52 mm     1.04 mm   590.14 um  
  25.00 MeV   1.139E+02  2.758E-01   46.97 mm     1.10 mm   595.32 um  
  27.50 MeV   1.148E+02  2.548E-01   49.40 mm     1.15 mm   600.02 um  
  30.00 MeV   1.151E+02  2.370E-01   51.81 mm     1.20 mm   604.36 um  
  32.50 MeV   1.148E+02  2.217E-01   54.22 mm     1.25 mm   608.42 um  
  35.00 MeV   1.141E+02  2.084E-01   56.65 mm     1.30 mm   612.28 um  
  37.50 MeV   1.131E+02  1.967E-01   59.09 mm     1.34 mm   615.97 um  
  40.00 MeV   1.119E+02  1.863E-01   61.56 mm     1.39 mm   619.53 um  
  45.00 MeV   1.089E+02  1.687E-01   66.59 mm     1.56 mm   626.39 um  
  50.00 MeV   1.056E+02  1.544E-01   71.77 mm     1.72 mm   633.04 um  
  55.00 MeV   1.020E+02  1.424E-01   77.13 mm     1.88 mm   639.58 um  
  60.00 MeV   9.846E+01  1.323E-01   82.67 mm     2.04 mm   646.12 um  
  65.00 MeV   9.496E+01  1.235E-01   88.41 mm     2.20 mm   652.71 um  
  70.00 MeV   9.158E+01  1.160E-01   94.37 mm     2.35 mm   659.40 um  
  80.00 MeV   8.528E+01  1.035E-01  106.95 mm     2.95 mm   673.29 um  
  90.00 MeV   8.047E+01  9.352E-02  120.37 mm     3.51 mm   687.96 um  
 100.00 MeV   7.577E+01  8.542E-02  134.60 mm     4.05 mm   703.55 um  
 110.00 MeV   7.155E+01  7.868E-02  149.70 mm     4.57 mm   720.23 um  
 120.00 MeV   6.790E+01  7.298E-02  165.64 mm     5.10 mm   738.11 um  
 130.00 MeV   6.471E+01  6.810E-02  182.41 mm     5.63 mm   757.24 um  
 140.00 MeV   6.191E+01  6.386E-02  199.98 mm     6.15 mm   777.66 um  
 150.00 MeV   5.943E+01  6.015E-02  218.30 mm     6.67 mm   799.38 um  
 160.00 MeV   5.724E+01  5.687E-02  237.36 mm     7.20 mm   822.40 um  
 170.00 MeV   5.528E+01  5.394E-02  257.12 mm     7.72 mm   846.71 um  
 180.00 MeV   5.353E+01  5.132E-02  277.55 mm     8.25 mm   872.28 um  
 200.00 MeV   5.050E+01  4.681E-02  320.32 mm    10.23 mm   927.10 um  
 225.00 MeV   4.739E+01  4.223E-02  377.14 mm    13.01 mm     1.00 mm  
 250.00 MeV   4.481E+01  3.851E-02  437.46 mm    15.56 mm     1.08 mm  
 275.00 MeV   4.259E+01  3.542E-02  501.10 mm    17.97 mm     1.17 mm  
 300.00 MeV   4.063E+01  3.281E-02  567.92 mm    20.31 mm     1.26 mm  
 325.00 MeV   3.886E+01  3.057E-02  637.88 mm    22.59 mm     1.36 mm  
 350.00 MeV   3.724E+01  2.864E-02  710.95 mm    24.84 mm     1.47 mm  
 375.00 MeV   3.573E+01  2.695E-02  787.16 mm    27.08 mm     1.58 mm  
 400.00 MeV   3.431E+01  2.545E-02  866.55 mm    29.32 mm     1.69 mm  
 450.00 MeV   3.171E+01  2.293E-02    1.04 m     37.79 mm     1.93 mm  
 500.00 MeV   2.936E+01  2.089E-02    1.22 m     45.75 mm     2.19 mm  
 550.00 MeV   2.723E+01  1.920E-02    1.41 m     53.54 mm     2.47 mm  
 600.00 MeV   2.531E+01  1.777E-02    1.63 m     61.36 mm     2.77 mm  
 650.00 MeV   2.356E+01  1.655E-02    1.85 m     69.30 mm     3.10 mm  
 700.00 MeV   2.200E+01  1.549E-02    2.10 m     77.44 mm     3.45 mm  
 800.00 MeV   1.935E+01  1.375E-02    2.64 m    108.71 mm     4.22 mm  
 900.00 MeV   1.730E+01  1.238E-02    3.24 m    138.62 mm     5.09 mm  
   1.00 GeV   1.578E+01  1.126E-02    3.92 m    168.18 mm     6.06 mm  
   1.10 GeV   1.472E+01  1.034E-02    4.65 m    197.34 mm     7.12 mm  
   1.20 GeV   1.407E+01  9.564E-03    5.42 m    225.58 mm     8.24 mm  
   1.30 GeV   1.352E+01  8.900E-03    6.23 m    252.77 mm     9.40 mm  
   1.40 GeV   1.277E+01  8.327E-03    7.07 m    279.70 mm    10.61 mm  
   1.50 GeV   1.210E+01  7.826E-03    7.97 m    306.99 mm    11.88 mm  
   1.60 GeV   1.152E+01  7.384E-03    8.91 m    334.65 mm    13.21 mm  
   1.70 GeV   1.099E+01  6.992E-03    9.90 m    362.69 mm    14.60 mm  
   1.80 GeV   1.051E+01  6.641E-03   10.93 m    391.10 mm    16.05 mm  
   2.00 GeV   9.693E+00  6.039E-03   13.14 m    500.13 mm    19.12 mm  
   2.25 GeV   8.830E+00  5.429E-03   16.14 m    656.48 mm    23.27 mm  
   2.50 GeV   8.116E+00  4.936E-03   19.43 m    804.29 mm    27.78 mm  
   2.75 GeV   7.524E+00  4.528E-03   22.98 m    948.81 mm    32.64 mm  
   3.00 GeV   7.024E+00  4.185E-03   26.81 m      1.09 m     37.82 mm  
   3.25 GeV   6.596E+00  3.892E-03   30.89 m      1.24 m     43.34 mm  
   3.50 GeV   6.226E+00  3.639E-03   35.23 m      1.38 m     49.17 mm  
   3.75 GeV   5.903E+00  3.418E-03   39.82 m      1.52 m     55.30 mm  
   4.00 GeV   5.617E+00  3.223E-03   44.65 m      1.67 m     61.73 mm  
   4.50 GeV   5.137E+00  2.896E-03   55.00 m      2.22 m     75.45 mm  
   5.00 GeV   4.748E+00  2.631E-03   66.26 m      2.73 m     90.27 mm  
   5.50 GeV   4.427E+00  2.412E-03   78.39 m      3.23 m    106.10 mm  
   6.00 GeV   4.157E+00  2.228E-03   91.36 m      3.71 m    122.91 mm  
   6.50 GeV   3.928E+00  2.071E-03  105.12 m      4.19 m    140.63 mm  
   7.00 GeV   3.729E+00  1.936E-03  119.65 m      4.67 m    159.21 mm  
   8.00 GeV   3.405E+00  1.713E-03  150.86 m      6.43 m    198.77 mm  
   9.00 GeV   3.151E+00  1.538E-03  184.82 m      8.02 m    241.26 mm  
  10.00 GeV   2.947E+00  1.397E-03  221.32 m      9.54 m    286.35 mm  
  11.00 GeV   2.780E+00  1.280E-03  260.18 m     11.01 m    333.79 mm  
  12.00 GeV   2.640E+00  1.182E-03  301.24 m     12.45 m    383.31 mm  
  13.00 GeV   2.521E+00  1.098E-03  344.35 m     13.86 m    434.70 mm  
  14.00 GeV   2.420E+00  1.026E-03  389.37 m     15.25 m    487.77 mm  
  15.00 GeV   2.332E+00  9.628E-04  436.19 m     16.63 m    542.33 mm  
  16.00 GeV   2.256E+00  9.074E-04  484.68 m     17.99 m    598.22 mm  
  16.80 GeV   2.202E+00  8.676E-04  524.60 m     18.85 m    643.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.0380E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
