 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41Si_in_h.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.975E-01  5.111E+00   35.28 um     3.69 um     2.73 um  
   1.10 keV   6.267E-01  5.274E+00   37.16 um     3.85 um     2.87 um  
   1.20 keV   6.545E-01  5.424E+00   38.98 um     4.01 um     3.00 um  
   1.30 keV   6.813E-01  5.562E+00   40.75 um     4.16 um     3.14 um  
   1.40 keV   7.070E-01  5.690E+00   42.47 um     4.30 um     3.26 um  
   1.50 keV   7.318E-01  5.809E+00   44.16 um     4.44 um     3.39 um  
   1.60 keV   7.558E-01  5.920E+00   45.81 um     4.57 um     3.51 um  
   1.70 keV   7.791E-01  6.025E+00   47.43 um     4.70 um     3.63 um  
   1.80 keV   8.016E-01  6.123E+00   49.02 um     4.83 um     3.75 um  
   2.00 keV   8.450E-01  6.302E+00   52.12 um     5.08 um     3.97 um  
   2.25 keV   8.963E-01  6.501E+00   55.88 um     5.39 um     4.25 um  
   2.50 keV   9.447E-01  6.676E+00   59.51 um     5.68 um     4.51 um  
   2.75 keV   9.909E-01  6.831E+00   63.05 um     5.95 um     4.76 um  
   3.00 keV   1.035E+00  6.970E+00   66.50 um     6.22 um     5.01 um  
   3.25 keV   1.077E+00  7.096E+00   69.88 um     6.47 um     5.25 um  
   3.50 keV   1.118E+00  7.210E+00   73.20 um     6.72 um     5.48 um  
